train/n02099712/n02099712_4065.JPEG,55
train/n02113624/n02113624_2040.JPEG,112
train/n02085782/n02085782_515.JPEG,1
train/n02410509/n02410509_25781.JPEG,-1
train/n02415577/n02415577_8596.JPEG,-1
train/n02096294/n02096294_3869.JPEG,40
train/n02422106/n02422106_632.JPEG,-1
train/n02128385/n02128385_13376.JPEG,-1
train/n02113023/n02113023_13200.JPEG,110
train/n02093428/n02093428_5064.JPEG,27
train/n02114367/n02114367_11448.JPEG,-1
train/n02483362/n02483362_6525.JPEG,-1
train/n02096177/n02096177_4752.JPEG,39
train/n02102040/n02102040_2596.JPEG,64
train/n02391049/n02391049_708.JPEG,-1
train/n02500267/n02500267_14590.JPEG,-1
train/n02100735/n02100735_6414.JPEG,59
train/n02110958/n02110958_12012.JPEG,101
train/n02119022/n02119022_11462.JPEG,-1
train/n02111129/n02111129_5390.JPEG,102
train/n02110958/n02110958_8979.JPEG,101
train/n02493509/n02493509_10042.JPEG,-1
train/n02100236/n02100236_2776.JPEG,57
train/n02130308/n02130308_9520.JPEG,-1
train/n02106662/n02106662_18142.JPEG,82
train/n02437616/n02437616_11565.JPEG,-1
train/n02443114/n02443114_7321.JPEG,-1
train/n02487347/n02487347_6759.JPEG,-1
train/n02111277/n02111277_4309.JPEG,103
train/n02110958/n02110958_2484.JPEG,101
train/n02089078/n02089078_3760.JPEG,14
train/n02134084/n02134084_22530.JPEG,-1
train/n02114367/n02114367_5353.JPEG,-1
train/n02107574/n02107574_5995.JPEG,85
train/n02092339/n02092339_1053.JPEG,25
train/n02090379/n02090379_3215.JPEG,17
train/n02090379/n02090379_10177.JPEG,17
train/n02101556/n02101556_8361.JPEG,63
train/n02105855/n02105855_770.JPEG,77
train/n02109047/n02109047_6696.JPEG,93
train/n02097130/n02097130_4951.JPEG,44
train/n02128925/n02128925_78781.JPEG,-1
train/n02104029/n02104029_3207.JPEG,69
train/n02085620/n02085620_9399.JPEG,0
train/n02417914/n02417914_10683.JPEG,-1
train/n02422699/n02422699_3755.JPEG,-1
train/n02497673/n02497673_6313.JPEG,-1
train/n02098105/n02098105_1416.JPEG,49
train/n02087394/n02087394_9114.JPEG,8
train/n02104029/n02104029_703.JPEG,69
train/n02443484/n02443484_4588.JPEG,-1
train/n02101556/n02101556_12480.JPEG,63
train/n02104029/n02104029_2040.JPEG,69
train/n02099601/n02099601_604.JPEG,54
train/n02099849/n02099849_7630.JPEG,56
train/n02442845/n02442845_30727.JPEG,-1
train/n02128385/n02128385_13502.JPEG,-1
train/n02093647/n02093647_637.JPEG,28
train/n02093256/n02093256_1545.JPEG,26
train/n02112018/n02112018_472.JPEG,106
train/n02437312/n02437312_5982.JPEG,-1
train/n02102480/n02102480_10295.JPEG,67
train/n02110806/n02110806_4152.JPEG,100
train/n02437616/n02437616_2265.JPEG,-1
train/n02114712/n02114712_14298.JPEG,-1
train/n02088094/n02088094_3792.JPEG,9
train/n02492035/n02492035_5751.JPEG,-1
train/n02111129/n02111129_774.JPEG,102
train/n02397096/n02397096_5682.JPEG,-1
train/n02105855/n02105855_11060.JPEG,77
train/n02120505/n02120505_15219.JPEG,-1
train/n02110806/n02110806_508.JPEG,100
train/n02102040/n02102040_6424.JPEG,64
train/n02484975/n02484975_560.JPEG,-1
train/n02113624/n02113624_1441.JPEG,112
train/n02108915/n02108915_11555.JPEG,92
train/n02102177/n02102177_2595.JPEG,65
train/n02108915/n02108915_11653.JPEG,92
train/n02098413/n02098413_17369.JPEG,51
train/n02098286/n02098286_6255.JPEG,50
train/n02119022/n02119022_6466.JPEG,-1
train/n02090622/n02090622_5672.JPEG,18
train/n02112350/n02112350_10269.JPEG,108
train/n02483708/n02483708_917.JPEG,-1
train/n02104029/n02104029_5234.JPEG,69
train/n02490219/n02490219_3355.JPEG,-1
train/n02493509/n02493509_8569.JPEG,-1
train/n02112137/n02112137_1704.JPEG,107
train/n02108000/n02108000_2956.JPEG,88
train/n02101006/n02101006_9444.JPEG,61
train/n02443484/n02443484_9322.JPEG,-1
train/n02091244/n02091244_1184.JPEG,20
train/n02114548/n02114548_11053.JPEG,-1
train/n02110063/n02110063_15821.JPEG,96
train/n02112350/n02112350_4464.JPEG,108
train/n02101388/n02101388_7140.JPEG,62
train/n02105412/n02105412_2106.JPEG,74
train/n02106550/n02106550_1442.JPEG,81
train/n02104029/n02104029_8299.JPEG,69
train/n02092339/n02092339_4425.JPEG,25
train/n02098413/n02098413_9015.JPEG,51
train/n02096294/n02096294_1487.JPEG,40
train/n02487347/n02487347_9316.JPEG,-1
train/n02086910/n02086910_9685.JPEG,6
train/n02100735/n02100735_2218.JPEG,59
train/n02487347/n02487347_6484.JPEG,-1
train/n02108089/n02108089_2141.JPEG,89
train/n02092002/n02092002_13781.JPEG,24
train/n02102040/n02102040_1064.JPEG,64
train/n02095570/n02095570_5904.JPEG,36
train/n02443484/n02443484_6422.JPEG,-1
train/n02105641/n02105641_7837.JPEG,76
train/n02114548/n02114548_4104.JPEG,-1
train/n02105251/n02105251_4812.JPEG,73
train/n02102973/n02102973_720.JPEG,68
train/n02483708/n02483708_7983.JPEG,-1
train/n02110341/n02110341_362.JPEG,98
train/n02100877/n02100877_6404.JPEG,60
train/n02102480/n02102480_7020.JPEG,67
train/n02100583/n02100583_16700.JPEG,58
train/n02119022/n02119022_18705.JPEG,-1
train/n02098286/n02098286_4445.JPEG,50
train/n02128757/n02128757_9887.JPEG,-1
train/n02091635/n02091635_874.JPEG,22
train/n02480495/n02480495_3395.JPEG,-1
train/n02091467/n02091467_4182.JPEG,21
train/n02105162/n02105162_3016.JPEG,72
train/n02110063/n02110063_16222.JPEG,96
train/n02099601/n02099601_382.JPEG,54
train/n02091831/n02091831_4553.JPEG,23
train/n02105412/n02105412_191.JPEG,74
train/n02116738/n02116738_36523.JPEG,-1
train/n02109047/n02109047_11362.JPEG,93
train/n02395406/n02395406_8446.JPEG,-1
train/n02095570/n02095570_5861.JPEG,36
train/n02104365/n02104365_3842.JPEG,70
train/n02094433/n02094433_2525.JPEG,34
train/n02100735/n02100735_6660.JPEG,59
train/n02422699/n02422699_13138.JPEG,-1
train/n02108000/n02108000_16.JPEG,88
train/n02500267/n02500267_9228.JPEG,-1
train/n02415577/n02415577_3867.JPEG,-1
train/n02422106/n02422106_9914.JPEG,-1
train/n02422106/n02422106_10668.JPEG,-1
train/n02112018/n02112018_5474.JPEG,106
train/n02403003/n02403003_9654.JPEG,-1
train/n02087394/n02087394_24880.JPEG,8
train/n02088632/n02088632_6950.JPEG,13
train/n02096585/n02096585_2103.JPEG,42
train/n02488291/n02488291_2357.JPEG,-1
train/n02493509/n02493509_17912.JPEG,-1
train/n02391049/n02391049_3038.JPEG,-1
train/n02129165/n02129165_592.JPEG,-1
train/n02494079/n02494079_5389.JPEG,-1
train/n02114548/n02114548_15045.JPEG,-1
train/n02389026/n02389026_7016.JPEG,-1
train/n02102973/n02102973_3537.JPEG,68
train/n02398521/n02398521_11878.JPEG,-1
train/n02492035/n02492035_3164.JPEG,-1
train/n02112018/n02112018_2721.JPEG,106
train/n02088094/n02088094_3593.JPEG,9
train/n02096437/n02096437_3831.JPEG,41
train/n02098413/n02098413_18663.JPEG,51
train/n02486261/n02486261_18276.JPEG,-1
train/n02114548/n02114548_1812.JPEG,-1
train/n02093647/n02093647_4836.JPEG,28
train/n02090721/n02090721_1006.JPEG,19
train/n02132136/n02132136_10811.JPEG,-1
train/n02114855/n02114855_12399.JPEG,-1
train/n02108000/n02108000_2649.JPEG,88
train/n02112350/n02112350_9377.JPEG,108
train/n02422106/n02422106_4340.JPEG,-1
train/n02098105/n02098105_9498.JPEG,49
train/n02119789/n02119789_2696.JPEG,-1
train/n02119022/n02119022_1602.JPEG,-1
train/n02130308/n02130308_17018.JPEG,-1
train/n02119022/n02119022_9405.JPEG,-1
train/n02096177/n02096177_1319.JPEG,39
train/n02487347/n02487347_3628.JPEG,-1
train/n02106382/n02106382_10920.JPEG,80
train/n02091831/n02091831_3052.JPEG,23
train/n02096177/n02096177_9247.JPEG,39
train/n02486261/n02486261_12991.JPEG,-1
train/n02119022/n02119022_8387.JPEG,-1
train/n02090622/n02090622_2928.JPEG,18
train/n02437616/n02437616_3247.JPEG,-1
train/n02101388/n02101388_1731.JPEG,62
train/n02437312/n02437312_3771.JPEG,-1
train/n02089973/n02089973_2517.JPEG,16
train/n02107908/n02107908_7205.JPEG,87
train/n02105251/n02105251_10880.JPEG,73
train/n02099429/n02099429_4137.JPEG,53
train/n02096177/n02096177_8746.JPEG,39
train/n02493793/n02493793_7771.JPEG,-1
train/n02099267/n02099267_3855.JPEG,52
train/n02105251/n02105251_14554.JPEG,73
train/n02443114/n02443114_2331.JPEG,-1
train/n02423022/n02423022_2030.JPEG,-1
train/n02098105/n02098105_5966.JPEG,49
train/n02107908/n02107908_7192.JPEG,87
train/n02408429/n02408429_17989.JPEG,-1
train/n02099712/n02099712_7417.JPEG,55
train/n02113186/n02113186_3.JPEG,111
train/n02097209/n02097209_3445.JPEG,45
train/n02102040/n02102040_1249.JPEG,64
train/n02484975/n02484975_2104.JPEG,-1
train/n02091635/n02091635_5013.JPEG,22
train/n02493793/n02493793_5503.JPEG,-1
train/n02116738/n02116738_4335.JPEG,-1
train/n02486261/n02486261_7207.JPEG,-1
train/n02106030/n02106030_8056.JPEG,78
train/n02109047/n02109047_38497.JPEG,93
train/n02110806/n02110806_22199.JPEG,100
train/n02134084/n02134084_10457.JPEG,-1
train/n02443484/n02443484_8820.JPEG,-1
train/n02085936/n02085936_5500.JPEG,2
train/n02110185/n02110185_12885.JPEG,97
train/n02092339/n02092339_6389.JPEG,25
train/n02115913/n02115913_2005.JPEG,-1
train/n02120505/n02120505_7507.JPEG,-1
train/n02120079/n02120079_1868.JPEG,-1
train/n02105162/n02105162_5867.JPEG,72
train/n02119022/n02119022_10026.JPEG,-1
train/n02497673/n02497673_5567.JPEG,-1
train/n02099267/n02099267_1018.JPEG,52
train/n02097209/n02097209_3382.JPEG,45
train/n02403003/n02403003_9685.JPEG,-1
train/n02500267/n02500267_7708.JPEG,-1
train/n02437312/n02437312_12567.JPEG,-1
train/n02128757/n02128757_6276.JPEG,-1
train/n02489166/n02489166_788.JPEG,-1
train/n02483362/n02483362_13947.JPEG,-1
train/n02105251/n02105251_1511.JPEG,73
train/n02087046/n02087046_1693.JPEG,7
train/n02108422/n02108422_5155.JPEG,90
train/n02125311/n02125311_2570.JPEG,-1
train/n02128385/n02128385_1409.JPEG,-1
train/n02112706/n02112706_400.JPEG,109
train/n02098413/n02098413_1713.JPEG,51
train/n02113712/n02113712_4050.JPEG,113
train/n02088466/n02088466_2391.JPEG,12
train/n02105505/n02105505_5612.JPEG,75
train/n02119789/n02119789_10559.JPEG,-1
train/n02088632/n02088632_2321.JPEG,13
train/n02130308/n02130308_25530.JPEG,-1
train/n02105251/n02105251_10033.JPEG,73
train/n02497673/n02497673_8005.JPEG,-1
train/n02091831/n02091831_4332.JPEG,23
train/n02097658/n02097658_8588.JPEG,48
train/n02443114/n02443114_4454.JPEG,-1
train/n02492660/n02492660_8561.JPEG,-1
train/n02091244/n02091244_8313.JPEG,20
train/n02443484/n02443484_359.JPEG,-1
train/n02100236/n02100236_1879.JPEG,57
train/n02099712/n02099712_8083.JPEG,55
train/n02128385/n02128385_19775.JPEG,-1
train/n02090721/n02090721_4235.JPEG,19
train/n02098286/n02098286_6516.JPEG,50
train/n02093256/n02093256_1160.JPEG,26
train/n02088466/n02088466_4171.JPEG,12
train/n02095889/n02095889_7779.JPEG,37
train/n02109525/n02109525_8325.JPEG,94
train/n02105412/n02105412_1233.JPEG,74
train/n02109961/n02109961_6821.JPEG,95
train/n02088466/n02088466_8509.JPEG,12
train/n02412080/n02412080_51844.JPEG,-1
train/n02408429/n02408429_9908.JPEG,-1
train/n02483708/n02483708_2780.JPEG,-1
train/n02096177/n02096177_680.JPEG,39
train/n02091467/n02091467_13440.JPEG,21
train/n02108551/n02108551_5560.JPEG,91
train/n02104029/n02104029_171.JPEG,69
train/n02107683/n02107683_5238.JPEG,86
train/n02134418/n02134418_2298.JPEG,-1
train/n02095314/n02095314_4780.JPEG,35
train/n02093647/n02093647_565.JPEG,28
train/n02107312/n02107312_433.JPEG,84
train/n02437312/n02437312_7472.JPEG,-1
train/n02106030/n02106030_18805.JPEG,78
train/n02100236/n02100236_4118.JPEG,57
train/n02492660/n02492660_1369.JPEG,-1
train/n02095314/n02095314_1212.JPEG,35
train/n02094114/n02094114_3404.JPEG,32
train/n02493509/n02493509_3544.JPEG,-1
train/n02116738/n02116738_7752.JPEG,-1
train/n02486410/n02486410_1298.JPEG,-1
train/n02492035/n02492035_6541.JPEG,-1
train/n02493793/n02493793_3682.JPEG,-1
train/n02494079/n02494079_14347.JPEG,-1
train/n02128385/n02128385_2026.JPEG,-1
train/n02113624/n02113624_8304.JPEG,112
train/n02129165/n02129165_13502.JPEG,-1
train/n02112137/n02112137_5664.JPEG,107
train/n02106166/n02106166_7764.JPEG,79
train/n02105505/n02105505_3537.JPEG,75
train/n02108551/n02108551_7926.JPEG,91
train/n02441942/n02441942_1147.JPEG,-1
train/n02093647/n02093647_5867.JPEG,28
train/n02398521/n02398521_7612.JPEG,-1
train/n02128757/n02128757_4609.JPEG,-1
train/n02106382/n02106382_442.JPEG,80
train/n02088094/n02088094_1270.JPEG,9
train/n02086240/n02086240_3610.JPEG,4
train/n02391049/n02391049_3681.JPEG,-1
train/n02105641/n02105641_1379.JPEG,76
train/n02102480/n02102480_8100.JPEG,67
train/n02486410/n02486410_6586.JPEG,-1
train/n02096177/n02096177_11754.JPEG,39
train/n02102318/n02102318_3441.JPEG,66
train/n02088466/n02088466_6953.JPEG,12
train/n02113799/n02113799_336.JPEG,114
train/n02113712/n02113712_2519.JPEG,113
train/n02090721/n02090721_4310.JPEG,19
train/n02442845/n02442845_2786.JPEG,-1
train/n02113624/n02113624_1074.JPEG,112
train/n02410509/n02410509_2252.JPEG,-1
train/n02111500/n02111500_9035.JPEG,104
train/n02481823/n02481823_15944.JPEG,-1
train/n02497673/n02497673_8462.JPEG,-1
train/n02109961/n02109961_72214.JPEG,95
train/n02128385/n02128385_13475.JPEG,-1
train/n02437312/n02437312_9939.JPEG,-1
train/n02396427/n02396427_14370.JPEG,-1
train/n02120505/n02120505_17852.JPEG,-1
train/n02104029/n02104029_5421.JPEG,69
train/n02098413/n02098413_689.JPEG,51
train/n02091831/n02091831_4091.JPEG,23
train/n02403003/n02403003_19681.JPEG,-1
train/n02114855/n02114855_8917.JPEG,-1
train/n02092002/n02092002_6508.JPEG,24
train/n02443484/n02443484_14430.JPEG,-1
train/n02114712/n02114712_16824.JPEG,-1
train/n02099429/n02099429_3630.JPEG,53
train/n02110341/n02110341_13447.JPEG,98
train/n02101388/n02101388_5029.JPEG,62
train/n02488702/n02488702_3885.JPEG,-1
train/n02445715/n02445715_4595.JPEG,-1
train/n02417914/n02417914_5768.JPEG,-1
train/n02112350/n02112350_7368.JPEG,108
train/n02109525/n02109525_50978.JPEG,94
train/n02100735/n02100735_12321.JPEG,59
train/n02094433/n02094433_3806.JPEG,34
train/n02109961/n02109961_18349.JPEG,95
train/n02110958/n02110958_15932.JPEG,101
train/n02112350/n02112350_5568.JPEG,108
train/n02091467/n02091467_8145.JPEG,21
train/n02492035/n02492035_16220.JPEG,-1
train/n02128925/n02128925_32917.JPEG,-1
train/n02099267/n02099267_12271.JPEG,52
train/n02093991/n02093991_1939.JPEG,31
train/n02443114/n02443114_187.JPEG,-1
train/n02095314/n02095314_4341.JPEG,35
train/n02098286/n02098286_3016.JPEG,50
train/n02099601/n02099601_7437.JPEG,54
train/n02441942/n02441942_2900.JPEG,-1
train/n02437312/n02437312_24110.JPEG,-1
train/n02104365/n02104365_10282.JPEG,70
train/n02480495/n02480495_18410.JPEG,-1
train/n02093428/n02093428_12916.JPEG,27
train/n02488291/n02488291_1169.JPEG,-1
train/n02093256/n02093256_5654.JPEG,26
train/n02102318/n02102318_16428.JPEG,66
train/n02105251/n02105251_334.JPEG,73
train/n02111500/n02111500_9042.JPEG,104
train/n02105412/n02105412_6741.JPEG,74
train/n02109047/n02109047_8694.JPEG,93
train/n02102318/n02102318_10697.JPEG,66
train/n02112706/n02112706_490.JPEG,109
train/n02108915/n02108915_5376.JPEG,92
train/n02088094/n02088094_1965.JPEG,9
train/n02106550/n02106550_10279.JPEG,81
train/n02100583/n02100583_5703.JPEG,58
train/n02099601/n02099601_218.JPEG,54
train/n02105251/n02105251_3751.JPEG,73
train/n02105641/n02105641_3885.JPEG,76
train/n02110063/n02110063_17077.JPEG,96
train/n02102177/n02102177_1931.JPEG,65
train/n02096177/n02096177_11664.JPEG,39
train/n02105251/n02105251_8470.JPEG,73
train/n02110806/n02110806_2027.JPEG,100
train/n02107574/n02107574_3358.JPEG,85
train/n02105505/n02105505_4644.JPEG,75
train/n02111277/n02111277_2892.JPEG,103
train/n02096585/n02096585_1460.JPEG,42
train/n02132136/n02132136_1620.JPEG,-1
train/n02105641/n02105641_4420.JPEG,76
train/n02106550/n02106550_11293.JPEG,81
train/n02104365/n02104365_5970.JPEG,70
train/n02088238/n02088238_9162.JPEG,10
train/n02101556/n02101556_2799.JPEG,63
train/n02115641/n02115641_30553.JPEG,-1
train/n02109047/n02109047_9640.JPEG,93
train/n02093256/n02093256_38295.JPEG,26
train/n02101388/n02101388_10167.JPEG,62
train/n02093754/n02093754_6084.JPEG,29
train/n02114712/n02114712_15391.JPEG,-1
train/n02102177/n02102177_9032.JPEG,65
train/n02090721/n02090721_1216.JPEG,19
train/n02091244/n02091244_8629.JPEG,20
train/n02422699/n02422699_956.JPEG,-1
train/n02088094/n02088094_649.JPEG,9
train/n02094114/n02094114_2751.JPEG,32
train/n02092002/n02092002_2107.JPEG,24
train/n02097209/n02097209_1976.JPEG,45
train/n02092002/n02092002_5916.JPEG,24
train/n02090622/n02090622_1786.JPEG,18
train/n02110185/n02110185_9461.JPEG,97
train/n02437616/n02437616_16155.JPEG,-1
train/n02102480/n02102480_854.JPEG,67
train/n02106166/n02106166_4899.JPEG,79
train/n02113712/n02113712_2382.JPEG,113
train/n02085620/n02085620_16257.JPEG,0
train/n02113978/n02113978_8423.JPEG,115
train/n02096294/n02096294_7231.JPEG,40
train/n02091244/n02091244_4363.JPEG,20
train/n02408429/n02408429_1209.JPEG,-1
train/n02114855/n02114855_32914.JPEG,-1
train/n02090721/n02090721_7057.JPEG,19
train/n02111277/n02111277_12381.JPEG,103
train/n02092339/n02092339_1073.JPEG,25
train/n02086910/n02086910_2550.JPEG,6
train/n02110185/n02110185_815.JPEG,97
train/n02089078/n02089078_7716.JPEG,14
train/n02480495/n02480495_23365.JPEG,-1
train/n02128757/n02128757_9342.JPEG,-1
train/n02105162/n02105162_5556.JPEG,72
train/n02488291/n02488291_245.JPEG,-1
train/n02111500/n02111500_2247.JPEG,104
train/n02107312/n02107312_1172.JPEG,84
train/n02447366/n02447366_2804.JPEG,-1
train/n02443114/n02443114_13070.JPEG,-1
train/n02423022/n02423022_6358.JPEG,-1
train/n02112018/n02112018_7061.JPEG,106
train/n02110341/n02110341_1623.JPEG,98
train/n02443484/n02443484_13299.JPEG,-1
train/n02134418/n02134418_5735.JPEG,-1
train/n02102480/n02102480_124.JPEG,67
train/n02102973/n02102973_6205.JPEG,68
train/n02398521/n02398521_8400.JPEG,-1
train/n02108915/n02108915_4331.JPEG,92
train/n02486261/n02486261_8568.JPEG,-1
train/n02417914/n02417914_591.JPEG,-1
train/n02437616/n02437616_4577.JPEG,-1
train/n02086240/n02086240_3504.JPEG,4
train/n02422699/n02422699_4321.JPEG,-1
train/n02493509/n02493509_5781.JPEG,-1
train/n02100583/n02100583_9880.JPEG,58
train/n02128385/n02128385_5881.JPEG,-1
train/n02109047/n02109047_6728.JPEG,93
train/n02484975/n02484975_9077.JPEG,-1
train/n02134418/n02134418_529.JPEG,-1
train/n02113023/n02113023_327.JPEG,110
train/n02092002/n02092002_14858.JPEG,24
train/n02437616/n02437616_9154.JPEG,-1
train/n02120079/n02120079_3549.JPEG,-1
train/n02106166/n02106166_1981.JPEG,79
train/n02086240/n02086240_707.JPEG,4
train/n02107574/n02107574_3077.JPEG,85
train/n02111889/n02111889_4555.JPEG,105
train/n02098413/n02098413_199.JPEG,51
train/n02111277/n02111277_25256.JPEG,103
train/n02492660/n02492660_10652.JPEG,-1
train/n02130308/n02130308_15972.JPEG,-1
train/n02492035/n02492035_16009.JPEG,-1
train/n02100735/n02100735_10200.JPEG,59
train/n02108551/n02108551_1815.JPEG,91
train/n02492660/n02492660_8991.JPEG,-1
train/n02442845/n02442845_6597.JPEG,-1
train/n02099429/n02099429_4150.JPEG,53
train/n02106662/n02106662_58102.JPEG,82
train/n02100735/n02100735_6340.JPEG,59
train/n02108422/n02108422_1593.JPEG,90
train/n02116738/n02116738_9136.JPEG,-1
train/n02111889/n02111889_7182.JPEG,105
train/n02096177/n02096177_8348.JPEG,39
train/n02113712/n02113712_3137.JPEG,113
train/n02415577/n02415577_2770.JPEG,-1
train/n02113978/n02113978_2073.JPEG,115
train/n02497673/n02497673_2046.JPEG,-1
train/n02099712/n02099712_2233.JPEG,55
train/n02096294/n02096294_5230.JPEG,40
train/n02099712/n02099712_7802.JPEG,55
train/n02092002/n02092002_15006.JPEG,24
train/n02096051/n02096051_1701.JPEG,38
train/n02114367/n02114367_5000.JPEG,-1
train/n02099267/n02099267_5058.JPEG,52
train/n02114548/n02114548_16027.JPEG,-1
train/n02129604/n02129604_3124.JPEG,-1
train/n02086646/n02086646_7465.JPEG,5
train/n02099712/n02099712_3220.JPEG,55
train/n02396427/n02396427_15100.JPEG,-1
train/n02112706/n02112706_2448.JPEG,109
train/n02396427/n02396427_21282.JPEG,-1
train/n02102040/n02102040_6232.JPEG,64
train/n02494079/n02494079_2728.JPEG,-1
train/n02116738/n02116738_22060.JPEG,-1
train/n02107574/n02107574_1688.JPEG,85
train/n02096437/n02096437_10719.JPEG,41
train/n02107683/n02107683_930.JPEG,86
train/n02113712/n02113712_3371.JPEG,113
train/n02113712/n02113712_105.JPEG,113
train/n02493509/n02493509_2877.JPEG,-1
train/n02113978/n02113978_5902.JPEG,115
train/n02109961/n02109961_7568.JPEG,95
train/n02119022/n02119022_10208.JPEG,-1
train/n02113799/n02113799_4740.JPEG,114
train/n02114548/n02114548_9461.JPEG,-1
train/n02107683/n02107683_4452.JPEG,86
train/n02490219/n02490219_5109.JPEG,-1
train/n02100236/n02100236_2477.JPEG,57
train/n02134084/n02134084_6748.JPEG,-1
train/n02441942/n02441942_21071.JPEG,-1
train/n02483362/n02483362_1222.JPEG,-1
train/n02116738/n02116738_501.JPEG,-1
train/n02102177/n02102177_2102.JPEG,65
train/n02410509/n02410509_8199.JPEG,-1
train/n02488702/n02488702_449.JPEG,-1
train/n02102040/n02102040_1181.JPEG,64
train/n02500267/n02500267_3077.JPEG,-1
train/n02113624/n02113624_1851.JPEG,112
train/n02493793/n02493793_9532.JPEG,-1
train/n02447366/n02447366_1129.JPEG,-1
train/n02096294/n02096294_6457.JPEG,40
train/n02089867/n02089867_814.JPEG,15
train/n02129604/n02129604_15737.JPEG,-1
train/n02443484/n02443484_14299.JPEG,-1
train/n02417914/n02417914_310.JPEG,-1
train/n02092339/n02092339_4931.JPEG,25
train/n02494079/n02494079_8159.JPEG,-1
train/n02128385/n02128385_13452.JPEG,-1
train/n02088094/n02088094_11259.JPEG,9
train/n02488291/n02488291_301.JPEG,-1
train/n02114367/n02114367_14627.JPEG,-1
train/n02445715/n02445715_9167.JPEG,-1
train/n02114855/n02114855_7488.JPEG,-1
train/n02106662/n02106662_5352.JPEG,82
train/n02108000/n02108000_1011.JPEG,88
train/n02493793/n02493793_1975.JPEG,-1
train/n02113712/n02113712_8892.JPEG,113
train/n02108000/n02108000_4430.JPEG,88
train/n02087046/n02087046_3366.JPEG,7
train/n02094433/n02094433_10835.JPEG,34
train/n02127052/n02127052_8577.JPEG,-1
train/n02106550/n02106550_1532.JPEG,81
train/n02483708/n02483708_2843.JPEG,-1
train/n02489166/n02489166_9961.JPEG,-1
train/n02108915/n02108915_4029.JPEG,92
train/n02089973/n02089973_3426.JPEG,16
train/n02112350/n02112350_2968.JPEG,108
train/n02408429/n02408429_7370.JPEG,-1
train/n02134084/n02134084_2190.JPEG,-1
train/n02114855/n02114855_17796.JPEG,-1
train/n02090622/n02090622_7101.JPEG,18
train/n02106550/n02106550_35.JPEG,81
train/n02102480/n02102480_1829.JPEG,67
train/n02097474/n02097474_6291.JPEG,47
train/n02101006/n02101006_7176.JPEG,61
train/n02093859/n02093859_4782.JPEG,30
train/n02091467/n02091467_3873.JPEG,21
train/n02492035/n02492035_705.JPEG,-1
train/n02129165/n02129165_7607.JPEG,-1
train/n02093991/n02093991_3693.JPEG,31
train/n02114712/n02114712_3494.JPEG,-1
train/n02107142/n02107142_2130.JPEG,83
train/n02088632/n02088632_7928.JPEG,13
train/n02097209/n02097209_2685.JPEG,45
train/n02108551/n02108551_2997.JPEG,91
train/n02110341/n02110341_6387.JPEG,98
train/n02111277/n02111277_43883.JPEG,103
train/n02087394/n02087394_5880.JPEG,8
train/n02105162/n02105162_2458.JPEG,72
train/n02497673/n02497673_6979.JPEG,-1
train/n02099267/n02099267_2607.JPEG,52
train/n02483708/n02483708_7103.JPEG,-1
train/n02101556/n02101556_7494.JPEG,63
train/n02086240/n02086240_1477.JPEG,4
train/n02111889/n02111889_2992.JPEG,105
train/n02480855/n02480855_9884.JPEG,-1
train/n02115913/n02115913_11198.JPEG,-1
train/n02089867/n02089867_6315.JPEG,15
train/n02443484/n02443484_14358.JPEG,-1
train/n02106550/n02106550_11815.JPEG,81
train/n02114548/n02114548_4957.JPEG,-1
train/n02086910/n02086910_4623.JPEG,6
train/n02096437/n02096437_127.JPEG,41
train/n02109961/n02109961_17082.JPEG,95
train/n02442845/n02442845_14400.JPEG,-1
train/n02481823/n02481823_13985.JPEG,-1
train/n02437616/n02437616_207.JPEG,-1
train/n02111277/n02111277_2742.JPEG,103
train/n02483362/n02483362_25755.JPEG,-1
train/n02102177/n02102177_8282.JPEG,65
train/n02097298/n02097298_8668.JPEG,46
train/n02483708/n02483708_2677.JPEG,-1
train/n02441942/n02441942_287.JPEG,-1
train/n02410509/n02410509_15.JPEG,-1
train/n02445715/n02445715_2462.JPEG,-1
train/n02119789/n02119789_13321.JPEG,-1
train/n02099712/n02099712_7401.JPEG,55
train/n02091467/n02091467_7817.JPEG,21
train/n02107142/n02107142_29644.JPEG,83
train/n02099849/n02099849_3318.JPEG,56
train/n02097474/n02097474_9629.JPEG,47
train/n02106550/n02106550_4874.JPEG,81
train/n02417914/n02417914_3890.JPEG,-1
train/n02094433/n02094433_161.JPEG,34
train/n02483362/n02483362_1778.JPEG,-1
train/n02097209/n02097209_4148.JPEG,45
train/n02130308/n02130308_3858.JPEG,-1
train/n02484975/n02484975_9716.JPEG,-1
train/n02108915/n02108915_11498.JPEG,92
train/n02094433/n02094433_2588.JPEG,34
train/n02410509/n02410509_7731.JPEG,-1
train/n02443484/n02443484_6851.JPEG,-1
train/n02106030/n02106030_7460.JPEG,78
train/n02102318/n02102318_8987.JPEG,66
train/n02110063/n02110063_2481.JPEG,96
train/n02107683/n02107683_3762.JPEG,86
train/n02114367/n02114367_5460.JPEG,-1
train/n02101388/n02101388_13382.JPEG,62
train/n02091244/n02091244_393.JPEG,20
train/n02480495/n02480495_3157.JPEG,-1
train/n02480495/n02480495_19389.JPEG,-1
train/n02486410/n02486410_13893.JPEG,-1
train/n02099849/n02099849_3349.JPEG,56
train/n02422106/n02422106_4520.JPEG,-1
train/n02099267/n02099267_8631.JPEG,52
