train/n02125311/n02125311_12070.JPEG,88
train/n02870880/n02870880_1399.JPEG,119
train/n04550184/n04550184_9524.JPEG,142
train/n03376595/n03376595_3574.JPEG,-1
train/n02165105/n02165105_9464.JPEG,92
train/n02102177/n02102177_2755.JPEG,-1
train/n02128925/n02128925_14148.JPEG,90
train/n02093647/n02093647_3500.JPEG,44
train/n02108551/n02108551_15958.JPEG,-1
train/n02093991/n02093991_2397.JPEG,-1
train/n02085620/n02085620_36920.JPEG,30
train/n02097474/n02097474_3997.JPEG,-1
train/n02091831/n02091831_13081.JPEG,-1
train/n02056570/n02056570_8065.JPEG,29
train/n01817953/n01817953_12460.JPEG,13
train/n02112350/n02112350_2527.JPEG,84
train/n02277742/n02277742_36205.JPEG,103
train/n03337140/n03337140_43320.JPEG,126
train/n11879895/n11879895_4514.JPEG,-1
train/n02011460/n02011460_21496.JPEG,23
train/n02106662/n02106662_45686.JPEG,71
train/n02105162/n02105162_6106.JPEG,66
train/n02099429/n02099429_4539.JPEG,-1
train/n02804414/n02804414_4136.JPEG,-1
train/n04429376/n04429376_16466.JPEG,140
train/n02100877/n02100877_10709.JPEG,60
train/n04550184/n04550184_25182.JPEG,142
train/n01531178/n01531178_10855.JPEG,6
train/n02094114/n02094114_8300.JPEG,46
train/n02098105/n02098105_3221.JPEG,-1
train/n12985857/n12985857_1032.JPEG,146
train/n02093859/n02093859_5063.JPEG,45
train/n03337140/n03337140_10033.JPEG,126
train/n02105162/n02105162_3516.JPEG,66
train/n02172182/n02172182_1532.JPEG,-1
train/n02111500/n02111500_9002.JPEG,82
train/n02090721/n02090721_5961.JPEG,-1
train/n02087046/n02087046_3560.JPEG,-1
train/n02100735/n02100735_3514.JPEG,-1
train/n02087046/n02087046_7396.JPEG,-1
train/n03018349/n03018349_2769.JPEG,122
train/n03018349/n03018349_9447.JPEG,122
train/n01601694/n01601694_511.JPEG,-1
train/n02110185/n02110185_2625.JPEG,-1
train/n02226429/n02226429_9906.JPEG,-1
train/n01847000/n01847000_15280.JPEG,18
train/n04380533/n04380533_6002.JPEG,-1
train/n02870880/n02870880_9461.JPEG,119
train/n02090379/n02090379_2206.JPEG,-1
train/n02112137/n02112137_13651.JPEG,-1
train/n03179701/n03179701_1989.JPEG,-1
train/n02280649/n02280649_8891.JPEG,104
train/n01833805/n01833805_1149.JPEG,-1
train/n02088364/n02088364_14911.JPEG,-1
train/n02277742/n02277742_35972.JPEG,103
train/n02091635/n02091635_11911.JPEG,41
train/n02111277/n02111277_6463.JPEG,-1
train/n02127052/n02127052_16019.JPEG,-1
train/n01531178/n01531178_12671.JPEG,6
train/n11879895/n11879895_143.JPEG,-1
train/n01843065/n01843065_8442.JPEG,17
train/n03417042/n03417042_620.JPEG,-1
train/n02112137/n02112137_14788.JPEG,-1
train/n02018207/n02018207_11366.JPEG,25
train/n02526121/n02526121_4965.JPEG,113
train/n02093647/n02093647_7422.JPEG,44
train/n01616318/n01616318_1961.JPEG,12
train/n02281787/n02281787_3019.JPEG,105
train/n02256656/n02256656_4606.JPEG,100
train/n02606052/n02606052_9022.JPEG,114
train/n07742313/n07742313_20648.JPEG,143
train/n02002556/n02002556_15721.JPEG,20
train/n02011460/n02011460_3765.JPEG,23
train/n02281787/n02281787_2461.JPEG,105
train/n02104365/n02104365_8736.JPEG,65
train/n02113624/n02113624_688.JPEG,86
train/n02643566/n02643566_3276.JPEG,116
train/n01558993/n01558993_3229.JPEG,8
train/n03417042/n03417042_2978.JPEG,-1
train/n02025239/n02025239_2022.JPEG,26
train/n01855032/n01855032_17994.JPEG,-1
train/n02108915/n02108915_1715.JPEG,76
train/n03770679/n03770679_26265.JPEG,132
train/n02093754/n02093754_1773.JPEG,-1
train/n02277742/n02277742_33305.JPEG,103
train/n02110958/n02110958_411.JPEG,-1
train/n01484850/n01484850_7858.JPEG,1
train/n03376595/n03376595_10370.JPEG,-1
train/n02099601/n02099601_6387.JPEG,57
train/n04447861/n04447861_7480.JPEG,-1
train/n02110341/n02110341_6708.JPEG,79
train/n02102480/n02102480_10584.JPEG,-1
train/n02108000/n02108000_4056.JPEG,74
train/n03201208/n03201208_43535.JPEG,125
train/n06359193/n06359193_80668.JPEG,-1
train/n03777568/n03777568_12802.JPEG,-1
train/n02128385/n02128385_17731.JPEG,89
train/n02112706/n02112706_4892.JPEG,-1
train/n01440764/n01440764_3867.JPEG,0
train/n02100583/n02100583_4358.JPEG,59
train/n02488702/n02488702_2618.JPEG,-1
train/n02096585/n02096585_859.JPEG,51
train/n12985857/n12985857_6553.JPEG,146
train/n02108422/n02108422_9084.JPEG,75
train/n03742115/n03742115_24523.JPEG,-1
train/n02101388/n02101388_13404.JPEG,61
train/n02489166/n02489166_431.JPEG,109
train/n02169497/n02169497_4410.JPEG,94
train/n02088364/n02088364_2285.JPEG,-1
train/n02088466/n02088466_5783.JPEG,36
train/n02190166/n02190166_1423.JPEG,96
train/n02086646/n02086646_6790.JPEG,-1
train/n03018349/n03018349_14650.JPEG,122
train/n02108551/n02108551_9785.JPEG,-1
train/n02814533/n02814533_46520.JPEG,-1
train/n06359193/n06359193_6067.JPEG,-1
train/n03417042/n03417042_1793.JPEG,-1
train/n02701002/n02701002_14887.JPEG,117
train/n02088466/n02088466_4677.JPEG,36
train/n04461696/n04461696_23025.JPEG,-1
train/n02108000/n02108000_5514.JPEG,74
train/n02129604/n02129604_3024.JPEG,91
train/n01443537/n01443537_6066.JPEG,-1
train/n02017213/n02017213_286.JPEG,-1
train/n13044778/n13044778_4275.JPEG,148
train/n02096294/n02096294_11663.JPEG,50
train/n02111277/n02111277_1862.JPEG,-1
train/n02025239/n02025239_841.JPEG,26
train/n02643566/n02643566_610.JPEG,116
train/n02233338/n02233338_15018.JPEG,99
train/n03642806/n03642806_17807.JPEG,131
train/n02088238/n02088238_7275.JPEG,35
train/n13052670/n13052670_8369.JPEG,-1
train/n02105251/n02105251_8534.JPEG,-1
train/n01582220/n01582220_5272.JPEG,-1
train/n02930766/n02930766_13513.JPEG,120
train/n01843065/n01843065_354.JPEG,17
train/n02488702/n02488702_3572.JPEG,-1
train/n02110341/n02110341_5558.JPEG,79
train/n02102480/n02102480_4335.JPEG,-1
train/n03417042/n03417042_2822.JPEG,-1
train/n02113023/n02113023_5774.JPEG,85
train/n02093256/n02093256_7296.JPEG,43
train/n02870880/n02870880_9479.JPEG,119
train/n02098286/n02098286_5292.JPEG,55
train/n02102973/n02102973_5994.JPEG,64
train/n03770679/n03770679_1785.JPEG,132
train/n02105641/n02105641_7619.JPEG,68
train/n03345487/n03345487_21183.JPEG,127
train/n03642806/n03642806_30248.JPEG,131
train/n02101388/n02101388_26426.JPEG,61
train/n02092339/n02092339_52.JPEG,-1
train/n02105162/n02105162_7213.JPEG,66
train/n02110185/n02110185_12759.JPEG,-1
train/n02099429/n02099429_3889.JPEG,-1
train/n02093991/n02093991_7748.JPEG,-1
train/n02264363/n02264363_9034.JPEG,101
train/n02125311/n02125311_57004.JPEG,88
train/n02489166/n02489166_17557.JPEG,109
train/n02130308/n02130308_7274.JPEG,-1
train/n02870880/n02870880_10158.JPEG,119
train/n04612504/n04612504_37418.JPEG,-1
train/n03376595/n03376595_524.JPEG,-1
train/n04238763/n04238763_1978.JPEG,137
train/n02096051/n02096051_1738.JPEG,49
train/n02112018/n02112018_1577.JPEG,83
train/n01608432/n01608432_3663.JPEG,11
train/n02169497/n02169497_5561.JPEG,94
train/n02096051/n02096051_9542.JPEG,49
train/n02112350/n02112350_1216.JPEG,84
train/n01860187/n01860187_2016.JPEG,-1
train/n02090721/n02090721_187.JPEG,-1
train/n01534433/n01534433_10891.JPEG,7
train/n02094433/n02094433_6199.JPEG,47
train/n01860187/n01860187_5818.JPEG,-1
train/n01824575/n01824575_4413.JPEG,15
train/n02085936/n02085936_23896.JPEG,31
train/n02493793/n02493793_7713.JPEG,-1
train/n02101388/n02101388_98.JPEG,61
train/n01532829/n01532829_2742.JPEG,-1
train/n02112137/n02112137_3779.JPEG,-1
train/n02108915/n02108915_977.JPEG,76
train/n02105056/n02105056_3309.JPEG,-1
train/n02025239/n02025239_6358.JPEG,26
train/n02259212/n02259212_6267.JPEG,-1
train/n03337140/n03337140_22072.JPEG,126
train/n02951358/n02951358_3159.JPEG,121
train/n02094114/n02094114_1467.JPEG,46
train/n02102480/n02102480_5534.JPEG,-1
train/n02091244/n02091244_963.JPEG,40
train/n01532829/n01532829_4957.JPEG,-1
train/n02484975/n02484975_8990.JPEG,106
train/n02097047/n02097047_5067.JPEG,-1
train/n02108551/n02108551_146.JPEG,-1
train/n02056570/n02056570_10600.JPEG,29
train/n01558993/n01558993_5948.JPEG,8
train/n03018349/n03018349_5374.JPEG,122
train/n03180011/n03180011_3465.JPEG,124
train/n01817953/n01817953_41029.JPEG,13
train/n03796401/n03796401_868.JPEG,133
train/n02484975/n02484975_799.JPEG,106
train/n01828970/n01828970_16204.JPEG,-1
train/n02488291/n02488291_2393.JPEG,108
train/n02106662/n02106662_6931.JPEG,71
train/n02100877/n02100877_27641.JPEG,60
train/n02281787/n02281787_4412.JPEG,105
train/n13054560/n13054560_10.JPEG,149
train/n02111500/n02111500_1646.JPEG,82
train/n02489166/n02489166_9159.JPEG,109
train/n02177972/n02177972_3581.JPEG,-1
train/n02090622/n02090622_7857.JPEG,39
train/n01824575/n01824575_11502.JPEG,15
train/n01843065/n01843065_3319.JPEG,17
train/n02096437/n02096437_245.JPEG,-1
train/n02105855/n02105855_12609.JPEG,-1
train/n07742313/n07742313_18932.JPEG,143
train/n02113624/n02113624_6748.JPEG,86
train/n02028035/n02028035_11814.JPEG,27
train/n02091635/n02091635_4215.JPEG,41
train/n02111129/n02111129_1391.JPEG,81
train/n02111500/n02111500_5059.JPEG,82
train/n03180011/n03180011_9741.JPEG,124
train/n02281787/n02281787_5788.JPEG,105
train/n02112350/n02112350_7152.JPEG,84
train/n01843065/n01843065_2176.JPEG,17
train/n02281787/n02281787_2307.JPEG,105
train/n01592084/n01592084_7050.JPEG,10
train/n02129165/n02129165_4130.JPEG,-1
train/n01558993/n01558993_34885.JPEG,8
train/n02085936/n02085936_4828.JPEG,31
train/n02094433/n02094433_907.JPEG,47
train/n02259212/n02259212_6178.JPEG,-1
train/n04273569/n04273569_13044.JPEG,138
train/n03125729/n03125729_8290.JPEG,-1
train/n02092002/n02092002_2969.JPEG,42
train/n02033041/n02033041_1901.JPEG,-1
train/n02514041/n02514041_2748.JPEG,-1
train/n02100735/n02100735_6272.JPEG,-1
train/n02281406/n02281406_1685.JPEG,-1
train/n13052670/n13052670_954.JPEG,-1
train/n01440764/n01440764_8948.JPEG,0
train/n02102480/n02102480_11280.JPEG,-1
train/n02090379/n02090379_1188.JPEG,-1
train/n02112706/n02112706_578.JPEG,-1
train/n02105855/n02105855_1712.JPEG,-1
train/n04550184/n04550184_53365.JPEG,142
train/n03594945/n03594945_3697.JPEG,130
train/n13044778/n13044778_4925.JPEG,148
train/n03376595/n03376595_264.JPEG,-1
train/n13044778/n13044778_2445.JPEG,148
train/n02096437/n02096437_3112.JPEG,-1
train/n12768682/n12768682_26967.JPEG,-1
train/n02090622/n02090622_4979.JPEG,39
train/n03796401/n03796401_2186.JPEG,133
train/n02100735/n02100735_5005.JPEG,-1
train/n12985857/n12985857_7777.JPEG,146
train/n12998815/n12998815_9069.JPEG,-1
train/n13037406/n13037406_5855.JPEG,147
train/n02093647/n02093647_2616.JPEG,44
train/n02107574/n02107574_1007.JPEG,-1
train/n01582220/n01582220_25333.JPEG,-1
train/n03180011/n03180011_4771.JPEG,124
train/n02099429/n02099429_621.JPEG,-1
train/n02701002/n02701002_17576.JPEG,117
train/n02106166/n02106166_1610.JPEG,-1
train/n01855672/n01855672_3129.JPEG,19
train/n02095889/n02095889_3086.JPEG,-1
train/n02105056/n02105056_11525.JPEG,-1
train/n01531178/n01531178_8148.JPEG,6
train/n06359193/n06359193_56116.JPEG,-1
train/n02231487/n02231487_2069.JPEG,-1
train/n02090379/n02090379_458.JPEG,-1
train/n01537544/n01537544_90.JPEG,-1
train/n02107574/n02107574_870.JPEG,-1
train/n03131574/n03131574_65589.JPEG,123
train/n01817953/n01817953_1212.JPEG,13
train/n02018795/n02018795_2560.JPEG,-1
train/n02108089/n02108089_50527.JPEG,-1
train/n02096585/n02096585_1587.JPEG,51
train/n01829413/n01829413_5938.JPEG,16
train/n02607072/n02607072_611.JPEG,-1
train/n02104365/n02104365_706.JPEG,65
train/n03977966/n03977966_36340.JPEG,135
train/n02107312/n02107312_5070.JPEG,72
train/n02017213/n02017213_6113.JPEG,-1
train/n02108915/n02108915_13171.JPEG,76
train/n03594945/n03594945_22927.JPEG,130
train/n02129604/n02129604_337.JPEG,91
train/n01818515/n01818515_9171.JPEG,-1
train/n03977966/n03977966_41728.JPEG,135
train/n02102973/n02102973_5030.JPEG,64
train/n02017213/n02017213_6571.JPEG,-1
train/n02099849/n02099849_8252.JPEG,58
train/n02643566/n02643566_2618.JPEG,116
train/n02486261/n02486261_14009.JPEG,-1
train/n03201208/n03201208_34420.JPEG,125
train/n04380533/n04380533_644.JPEG,-1
train/n01824575/n01824575_2431.JPEG,15
train/n02094433/n02094433_825.JPEG,47
train/n02094114/n02094114_6393.JPEG,46
train/n02172182/n02172182_167.JPEG,-1
train/n02099849/n02099849_1638.JPEG,58
train/n02109525/n02109525_44043.JPEG,77
train/n02112350/n02112350_1420.JPEG,84
train/n04037443/n04037443_19751.JPEG,136
train/n02108000/n02108000_1112.JPEG,74
train/n02092339/n02092339_5534.JPEG,-1
train/n12768682/n12768682_10800.JPEG,-1
train/n03642806/n03642806_15628.JPEG,131
train/n02097047/n02097047_874.JPEG,-1
train/n12620546/n12620546_43846.JPEG,145
train/n02018795/n02018795_210.JPEG,-1
train/n02113978/n02113978_3134.JPEG,-1
train/n02101388/n02101388_12380.JPEG,61
train/n02086910/n02086910_14352.JPEG,33
train/n01484850/n01484850_32046.JPEG,1
train/n02111500/n02111500_1764.JPEG,82
train/n04550184/n04550184_60888.JPEG,142
train/n01582220/n01582220_5790.JPEG,-1
train/n02111129/n02111129_6240.JPEG,81
train/n01622779/n01622779_2135.JPEG,-1
train/n02097658/n02097658_581.JPEG,54
train/n03594945/n03594945_18026.JPEG,130
train/n07742313/n07742313_10027.JPEG,143
train/n02105412/n02105412_1440.JPEG,67
train/n02493509/n02493509_21020.JPEG,111
train/n03131574/n03131574_297.JPEG,123
train/n02113799/n02113799_19303.JPEG,87
train/n02113978/n02113978_6561.JPEG,-1
train/n02110341/n02110341_5645.JPEG,79
train/n02025239/n02025239_8196.JPEG,26
train/n02100735/n02100735_7752.JPEG,-1
train/n01843065/n01843065_3133.JPEG,17
train/n02233338/n02233338_12305.JPEG,99
train/n02095570/n02095570_393.JPEG,48
train/n02108551/n02108551_7945.JPEG,-1
train/n02086240/n02086240_5444.JPEG,32
train/n04429376/n04429376_5337.JPEG,140
train/n11879895/n11879895_4732.JPEG,-1
train/n02113023/n02113023_10651.JPEG,85
train/n06359193/n06359193_2752.JPEG,-1
train/n03179701/n03179701_16390.JPEG,-1
train/n01818515/n01818515_1287.JPEG,-1
train/n02094114/n02094114_2955.JPEG,46
train/n02281406/n02281406_11762.JPEG,-1
train/n02489166/n02489166_9021.JPEG,109
train/n01601694/n01601694_5528.JPEG,-1
train/n11879895/n11879895_12310.JPEG,-1
train/n02125311/n02125311_9131.JPEG,88
train/n02108089/n02108089_12133.JPEG,-1
train/n02107574/n02107574_686.JPEG,-1
train/n02701002/n02701002_3276.JPEG,117
train/n01514859/n01514859_4023.JPEG,-1
train/n02096437/n02096437_8218.JPEG,-1
train/n02009229/n02009229_291.JPEG,22
train/n02110063/n02110063_1402.JPEG,78
train/n02106382/n02106382_9317.JPEG,70
train/n02112137/n02112137_16958.JPEG,-1
train/n02093647/n02093647_660.JPEG,44
train/n02489166/n02489166_8805.JPEG,109
train/n02229544/n02229544_20270.JPEG,98
train/n02233338/n02233338_10154.JPEG,99
train/n06359193/n06359193_15148.JPEG,-1
train/n02102973/n02102973_4622.JPEG,64
train/n03388549/n03388549_91.JPEG,128
train/n02104365/n02104365_3826.JPEG,65
train/n03376595/n03376595_70.JPEG,-1
train/n02641379/n02641379_20344.JPEG,-1
train/n01819313/n01819313_16160.JPEG,14
train/n03179701/n03179701_3009.JPEG,-1
train/n02128925/n02128925_21297.JPEG,90
train/n02110341/n02110341_3099.JPEG,79
train/n02112350/n02112350_1913.JPEG,84
train/n03742115/n03742115_7395.JPEG,-1
train/n02488702/n02488702_3667.JPEG,-1
train/n02101006/n02101006_5671.JPEG,-1
train/n01484850/n01484850_9680.JPEG,1
train/n01537544/n01537544_5345.JPEG,-1
train/n02037110/n02037110_28299.JPEG,28
train/n02101388/n02101388_9900.JPEG,61
train/n02111277/n02111277_50512.JPEG,-1
train/n03018349/n03018349_4885.JPEG,122
train/n02099267/n02099267_3130.JPEG,56
train/n02701002/n02701002_13148.JPEG,117
train/n02099429/n02099429_3769.JPEG,-1
train/n02090622/n02090622_4119.JPEG,39
train/n02017213/n02017213_3987.JPEG,-1
train/n02088632/n02088632_2750.JPEG,-1
train/n02109961/n02109961_53749.JPEG,-1
train/n07742313/n07742313_15537.JPEG,143
train/n03125729/n03125729_6309.JPEG,-1
train/n02113624/n02113624_7462.JPEG,86
train/n02091831/n02091831_710.JPEG,-1
train/n02111500/n02111500_9109.JPEG,82
train/n02037110/n02037110_9906.JPEG,28
train/n02099712/n02099712_2753.JPEG,-1
train/n02190166/n02190166_2388.JPEG,96
train/n02102318/n02102318_2030.JPEG,63
train/n02086240/n02086240_3753.JPEG,32
train/n03125729/n03125729_14444.JPEG,-1
train/n01622779/n01622779_5056.JPEG,-1
train/n04429376/n04429376_16272.JPEG,140
train/n02099429/n02099429_4841.JPEG,-1
train/n02089973/n02089973_8105.JPEG,38
train/n04238763/n04238763_9681.JPEG,137
train/n02099267/n02099267_3413.JPEG,56
train/n02488291/n02488291_3441.JPEG,108
train/n02018795/n02018795_2205.JPEG,-1
train/n02219486/n02219486_241.JPEG,97
train/n02105251/n02105251_896.JPEG,-1
train/n02643566/n02643566_17803.JPEG,116
train/n03345487/n03345487_16766.JPEG,127
train/n02088238/n02088238_3437.JPEG,35
train/n02096051/n02096051_5746.JPEG,49
train/n02106662/n02106662_9847.JPEG,71
train/n02488702/n02488702_5624.JPEG,-1
train/n02486261/n02486261_10626.JPEG,-1
train/n02105056/n02105056_5337.JPEG,-1
train/n02177972/n02177972_1203.JPEG,-1
train/n02490219/n02490219_2526.JPEG,-1
train/n02093256/n02093256_11232.JPEG,43
train/n02106166/n02106166_8912.JPEG,-1
train/n02641379/n02641379_28238.JPEG,-1
train/n03125729/n03125729_8838.JPEG,-1
train/n02095889/n02095889_11267.JPEG,-1
train/n02951358/n02951358_7813.JPEG,121
train/n02277742/n02277742_54705.JPEG,103
train/n02804414/n02804414_3791.JPEG,-1
train/n02090721/n02090721_6782.JPEG,-1
train/n03337140/n03337140_40427.JPEG,126
train/n02514041/n02514041_14061.JPEG,-1
train/n02111277/n02111277_686.JPEG,-1
train/n02606052/n02606052_20032.JPEG,114
train/n02277742/n02277742_19498.JPEG,103
train/n02128925/n02128925_30.JPEG,90
train/n02106166/n02106166_9843.JPEG,-1
train/n02099601/n02099601_5996.JPEG,57
train/n02108551/n02108551_10470.JPEG,-1
train/n02514041/n02514041_1407.JPEG,-1
train/n02107142/n02107142_24760.JPEG,-1
train/n02105162/n02105162_3158.JPEG,66
train/n04344873/n04344873_3599.JPEG,139
train/n02229544/n02229544_1845.JPEG,98
train/n02113799/n02113799_7915.JPEG,87
train/n02102318/n02102318_1947.JPEG,63
train/n04037443/n04037443_558.JPEG,136
train/n04037443/n04037443_2586.JPEG,136
train/n02112137/n02112137_4956.JPEG,-1
train/n02088632/n02088632_1321.JPEG,-1
train/n12144580/n12144580_4904.JPEG,144
train/n02174001/n02174001_2346.JPEG,95
train/n02112137/n02112137_343.JPEG,-1
train/n02009229/n02009229_4436.JPEG,22
train/n02277742/n02277742_5429.JPEG,103
train/n02172182/n02172182_2765.JPEG,-1
train/n02108915/n02108915_11320.JPEG,76
train/n01847000/n01847000_5641.JPEG,18
train/n02002556/n02002556_9601.JPEG,20
train/n01534433/n01534433_13973.JPEG,7
train/n02091635/n02091635_8514.JPEG,41
train/n01537544/n01537544_1854.JPEG,-1
train/n02106382/n02106382_3062.JPEG,70
train/n02097047/n02097047_2165.JPEG,-1
train/n02097298/n02097298_9813.JPEG,53
train/n02177972/n02177972_12615.JPEG,-1
train/n02167151/n02167151_1545.JPEG,93
train/n12985857/n12985857_1499.JPEG,146
train/n02107312/n02107312_7013.JPEG,72
train/n02097298/n02097298_1142.JPEG,53
train/n02002556/n02002556_9600.JPEG,20
train/n04461696/n04461696_11263.JPEG,-1
train/n12620546/n12620546_21121.JPEG,145
train/n02011460/n02011460_7328.JPEG,23
train/n02102177/n02102177_1850.JPEG,-1
train/n01498041/n01498041_13387.JPEG,3
train/n02128385/n02128385_11727.JPEG,89
train/n02233338/n02233338_10542.JPEG,99
train/n02037110/n02037110_9524.JPEG,28
train/n01494475/n01494475_4305.JPEG,2
train/n02099601/n02099601_10912.JPEG,57
train/n02097130/n02097130_10925.JPEG,52
train/n02108089/n02108089_19213.JPEG,-1
train/n01580077/n01580077_1501.JPEG,9
train/n01558993/n01558993_2302.JPEG,8
train/n02006656/n02006656_4458.JPEG,21
train/n02125311/n02125311_18138.JPEG,88
train/n03345487/n03345487_10194.JPEG,127
train/n02804414/n02804414_426.JPEG,-1
train/n02091244/n02091244_9949.JPEG,40
train/n07742313/n07742313_7921.JPEG,143
train/n03345487/n03345487_18131.JPEG,127
train/n02129165/n02129165_23101.JPEG,-1
train/n02281406/n02281406_15726.JPEG,-1
train/n02085782/n02085782_1224.JPEG,-1
train/n02096437/n02096437_6789.JPEG,-1
train/n02087394/n02087394_20808.JPEG,34
train/n02177972/n02177972_425.JPEG,-1
train/n02086240/n02086240_1736.JPEG,32
train/n02106662/n02106662_86063.JPEG,71
train/n02106166/n02106166_6971.JPEG,-1
train/n01855672/n01855672_10027.JPEG,19
train/n02113023/n02113023_4160.JPEG,85
train/n01824575/n01824575_10476.JPEG,15
train/n03447447/n03447447_4017.JPEG,129
train/n02088364/n02088364_9027.JPEG,-1
train/n01819313/n01819313_1413.JPEG,14
train/n02280649/n02280649_2245.JPEG,104
train/n02264363/n02264363_3948.JPEG,101
train/n01817953/n01817953_7435.JPEG,13
train/n01518878/n01518878_25964.JPEG,5
train/n02033041/n02033041_9125.JPEG,-1
train/n03594945/n03594945_35909.JPEG,130
train/n02094114/n02094114_2388.JPEG,46
train/n02102040/n02102040_1822.JPEG,62
train/n03770679/n03770679_8248.JPEG,132
train/n02028035/n02028035_3354.JPEG,27
train/n02130308/n02130308_3281.JPEG,-1
train/n02484975/n02484975_10275.JPEG,106
train/n02113978/n02113978_107.JPEG,-1
train/n13052670/n13052670_10237.JPEG,-1
train/n02096585/n02096585_2378.JPEG,51
train/n02113023/n02113023_6643.JPEG,85
train/n01580077/n01580077_4287.JPEG,9
train/n03125729/n03125729_13839.JPEG,-1
train/n12144580/n12144580_17624.JPEG,144
train/n01537544/n01537544_823.JPEG,-1
train/n01622779/n01622779_6450.JPEG,-1
train/n02484975/n02484975_10533.JPEG,106
train/n02109961/n02109961_12026.JPEG,-1
train/n02096294/n02096294_1529.JPEG,50
train/n03131574/n03131574_27128.JPEG,123
train/n02107312/n02107312_7256.JPEG,72
train/n04380533/n04380533_3041.JPEG,-1
train/n02092339/n02092339_7605.JPEG,-1
train/n02641379/n02641379_26943.JPEG,-1
train/n02177972/n02177972_3465.JPEG,-1
train/n01824575/n01824575_7922.JPEG,15
train/n02099429/n02099429_3674.JPEG,-1
train/n02099712/n02099712_5201.JPEG,-1
train/n02105412/n02105412_3528.JPEG,67
train/n01534433/n01534433_11555.JPEG,7
train/n02095889/n02095889_8388.JPEG,-1
train/n13054560/n13054560_5614.JPEG,149
train/n02870880/n02870880_6825.JPEG,119
train/n02098105/n02098105_190.JPEG,-1
train/n02086240/n02086240_5994.JPEG,32
train/n02056570/n02056570_18981.JPEG,29
train/n02109525/n02109525_5659.JPEG,77
train/n02091831/n02091831_1281.JPEG,-1
train/n11879895/n11879895_2692.JPEG,-1
train/n02106030/n02106030_16127.JPEG,69
train/n02094433/n02094433_6221.JPEG,47
train/n02108422/n02108422_4881.JPEG,75
train/n12768682/n12768682_35410.JPEG,-1
train/n02526121/n02526121_27306.JPEG,113
train/n02125311/n02125311_53412.JPEG,88
train/n04612504/n04612504_9162.JPEG,-1
train/n01818515/n01818515_7180.JPEG,-1
train/n03777568/n03777568_264.JPEG,-1
train/n01518878/n01518878_4449.JPEG,5
train/n04550184/n04550184_20706.JPEG,142
train/n02165456/n02165456_16051.JPEG,-1
train/n02011460/n02011460_4275.JPEG,23
train/n02643566/n02643566_2846.JPEG,116
train/n01443537/n01443537_8108.JPEG,-1
train/n02804414/n02804414_4770.JPEG,-1
train/n12620546/n12620546_56506.JPEG,145
train/n02090379/n02090379_7080.JPEG,-1
train/n02112137/n02112137_7615.JPEG,-1
train/n02028035/n02028035_3541.JPEG,27
train/n02112350/n02112350_4053.JPEG,84
train/n03977966/n03977966_62989.JPEG,135
train/n02100877/n02100877_13940.JPEG,60
train/n02102480/n02102480_14539.JPEG,-1
train/n04238763/n04238763_12312.JPEG,137
train/n13133613/n13133613_43879.JPEG,150
train/n02870880/n02870880_1595.JPEG,119
train/n04467665/n04467665_77937.JPEG,141
train/n02951358/n02951358_13449.JPEG,121
train/n02486261/n02486261_312.JPEG,-1
train/n13054560/n13054560_2024.JPEG,149
train/n02111277/n02111277_4654.JPEG,-1
train/n03485407/n03485407_4626.JPEG,-1
train/n02113799/n02113799_14945.JPEG,87
train/n04447861/n04447861_7120.JPEG,-1
train/n02110063/n02110063_13770.JPEG,78
train/n01592084/n01592084_4053.JPEG,10
train/n02100735/n02100735_962.JPEG,-1
train/n02088466/n02088466_6576.JPEG,36
train/n02017213/n02017213_149.JPEG,-1
train/n02102318/n02102318_3658.JPEG,63
train/n02489166/n02489166_12586.JPEG,109
train/n02097047/n02097047_5476.JPEG,-1
train/n02494079/n02494079_5519.JPEG,112
train/n02493509/n02493509_17195.JPEG,111
train/n02009229/n02009229_2890.JPEG,22
train/n02105251/n02105251_7736.JPEG,-1
train/n02105412/n02105412_1442.JPEG,67
train/n02108551/n02108551_25766.JPEG,-1
train/n12985857/n12985857_1673.JPEG,146
train/n02108915/n02108915_13237.JPEG,76
train/n01819313/n01819313_4799.JPEG,14
train/n02033041/n02033041_937.JPEG,-1
train/n02268853/n02268853_4368.JPEG,102
train/n02231487/n02231487_3505.JPEG,-1
train/n02219486/n02219486_24324.JPEG,97
train/n02111500/n02111500_7996.JPEG,82
train/n02088364/n02088364_476.JPEG,-1
train/n02105855/n02105855_5538.JPEG,-1
train/n02108422/n02108422_3795.JPEG,75
train/n12620546/n12620546_21684.JPEG,145
train/n03388549/n03388549_6949.JPEG,128
train/n01843065/n01843065_4496.JPEG,17
train/n01608432/n01608432_15436.JPEG,11
train/n01496331/n01496331_33227.JPEG,-1
train/n01582220/n01582220_10850.JPEG,-1
train/n02606052/n02606052_8280.JPEG,114
train/n03485407/n03485407_6180.JPEG,-1
train/n02051845/n02051845_15346.JPEG,-1
train/n03125729/n03125729_15611.JPEG,-1
train/n03770679/n03770679_19896.JPEG,132
train/n01818515/n01818515_1719.JPEG,-1
train/n02791124/n02791124_1749.JPEG,118
train/n02011460/n02011460_8414.JPEG,23
train/n02006656/n02006656_6888.JPEG,21
train/n13133613/n13133613_74932.JPEG,150
train/n02093647/n02093647_7313.JPEG,44
train/n02108000/n02108000_2065.JPEG,74
