train/n02091244/n02091244_9191.JPEG,12
train/n02088632/n02088632_9575.JPEG,5
train/n02096437/n02096437_108.JPEG,-1
train/n02096585/n02096585_1408.JPEG,-1
train/n02101556/n02101556_4224.JPEG,-1
train/n02089867/n02089867_5172.JPEG,7
train/n02088094/n02088094_204.JPEG,1
train/n02097209/n02097209_2084.JPEG,-1
train/n02101556/n02101556_1105.JPEG,-1
train/n02093991/n02093991_403.JPEG,23
train/n02102318/n02102318_14350.JPEG,-1
train/n02098286/n02098286_4625.JPEG,-1
train/n02096051/n02096051_2607.JPEG,-1
train/n02096177/n02096177_1985.JPEG,-1
train/n02095570/n02095570_2897.JPEG,28
train/n02100877/n02100877_20861.JPEG,-1
train/n02101388/n02101388_11118.JPEG,-1
train/n02093991/n02093991_2208.JPEG,23
train/n02089867/n02089867_2790.JPEG,7
train/n02101388/n02101388_21639.JPEG,-1
train/n02088364/n02088364_8407.JPEG,3
train/n02099601/n02099601_272.JPEG,-1
train/n02088364/n02088364_11590.JPEG,3
train/n02094114/n02094114_357.JPEG,24
train/n02100877/n02100877_30976.JPEG,-1
train/n02098413/n02098413_20677.JPEG,-1
train/n02087394/n02087394_2722.JPEG,0
train/n02097130/n02097130_3358.JPEG,-1
train/n02090379/n02090379_6323.JPEG,9
train/n02090379/n02090379_3039.JPEG,9
train/n02093428/n02093428_15925.JPEG,19
train/n02099712/n02099712_4567.JPEG,-1
train/n02093256/n02093256_11946.JPEG,18
train/n02093428/n02093428_12503.JPEG,19
train/n02102973/n02102973_6853.JPEG,-1
train/n02102040/n02102040_762.JPEG,-1
train/n02098286/n02098286_1940.JPEG,-1
train/n02093256/n02093256_14317.JPEG,18
train/n02096294/n02096294_4418.JPEG,-1
train/n02093256/n02093256_1077.JPEG,18
train/n02092339/n02092339_3403.JPEG,17
train/n02089867/n02089867_3578.JPEG,7
train/n02101556/n02101556_1579.JPEG,-1
train/n02097047/n02097047_3018.JPEG,-1
train/n02092002/n02092002_6914.JPEG,16
train/n02096437/n02096437_429.JPEG,-1
train/n02098413/n02098413_610.JPEG,-1
train/n02102040/n02102040_6894.JPEG,-1
train/n02090622/n02090622_1127.JPEG,10
train/n02093991/n02093991_3439.JPEG,23
train/n02097474/n02097474_9024.JPEG,-1
train/n02088632/n02088632_8486.JPEG,5
train/n02088466/n02088466_9060.JPEG,4
train/n02088238/n02088238_1638.JPEG,2
train/n02099849/n02099849_473.JPEG,-1
train/n02099429/n02099429_786.JPEG,-1
train/n02097047/n02097047_2497.JPEG,-1
train/n02094433/n02094433_2114.JPEG,26
train/n02090379/n02090379_2280.JPEG,9
train/n02090379/n02090379_4627.JPEG,9
train/n02099849/n02099849_330.JPEG,-1
train/n02094433/n02094433_1129.JPEG,26
train/n02099601/n02099601_2505.JPEG,-1
train/n02100583/n02100583_9893.JPEG,-1
train/n02096051/n02096051_1592.JPEG,-1
train/n02093428/n02093428_5346.JPEG,19
train/n02101556/n02101556_2726.JPEG,-1
train/n02087394/n02087394_10103.JPEG,0
train/n02102973/n02102973_1901.JPEG,-1
train/n02099429/n02099429_5687.JPEG,-1
train/n02095889/n02095889_4494.JPEG,29
train/n02093647/n02093647_545.JPEG,20
train/n02093754/n02093754_6852.JPEG,21
train/n02088364/n02088364_1944.JPEG,3
train/n02088632/n02088632_8120.JPEG,5
train/n02096051/n02096051_3476.JPEG,-1
train/n02100877/n02100877_3017.JPEG,-1
train/n02094433/n02094433_12338.JPEG,26
train/n02091244/n02091244_11200.JPEG,12
train/n02091244/n02091244_1955.JPEG,12
train/n02097130/n02097130_4728.JPEG,-1
train/n02087394/n02087394_1161.JPEG,0
train/n02093256/n02093256_47095.JPEG,18
train/n02099601/n02099601_447.JPEG,-1
train/n02099267/n02099267_6724.JPEG,-1
train/n02094258/n02094258_80.JPEG,25
train/n02099267/n02099267_55.JPEG,-1
train/n02088094/n02088094_7189.JPEG,1
train/n02087394/n02087394_6146.JPEG,0
train/n02088094/n02088094_9471.JPEG,1
train/n02094258/n02094258_4992.JPEG,25
train/n02100735/n02100735_7731.JPEG,-1
train/n02097474/n02097474_3721.JPEG,-1
train/n02096051/n02096051_3437.JPEG,-1
train/n02102318/n02102318_6555.JPEG,-1
train/n02102318/n02102318_10150.JPEG,-1
train/n02095314/n02095314_3890.JPEG,27
train/n02096585/n02096585_10521.JPEG,-1
train/n02089867/n02089867_277.JPEG,7
train/n02093859/n02093859_3824.JPEG,22
train/n02097298/n02097298_486.JPEG,-1
train/n02094433/n02094433_1333.JPEG,26
train/n02089078/n02089078_3760.JPEG,6
train/n02097474/n02097474_6039.JPEG,-1
train/n02095889/n02095889_7640.JPEG,29
train/n02093647/n02093647_754.JPEG,20
train/n02099429/n02099429_2227.JPEG,-1
train/n02093256/n02093256_17208.JPEG,18
train/n02101388/n02101388_11546.JPEG,-1
train/n02093256/n02093256_3457.JPEG,18
train/n02096585/n02096585_1924.JPEG,-1
train/n02090379/n02090379_495.JPEG,9
train/n02097474/n02097474_14797.JPEG,-1
train/n02093256/n02093256_3397.JPEG,18
train/n02096437/n02096437_1492.JPEG,-1
train/n02090379/n02090379_2779.JPEG,9
train/n02096585/n02096585_9608.JPEG,-1
train/n02088364/n02088364_2270.JPEG,3
train/n02091635/n02091635_1726.JPEG,14
train/n02091831/n02091831_11812.JPEG,15
train/n02090622/n02090622_5687.JPEG,10
train/n02089867/n02089867_2046.JPEG,7
train/n02092002/n02092002_939.JPEG,16
train/n02102318/n02102318_772.JPEG,-1
train/n02096177/n02096177_7905.JPEG,-1
train/n02093256/n02093256_5872.JPEG,18
train/n02101388/n02101388_4976.JPEG,-1
train/n02090721/n02090721_1650.JPEG,11
train/n02099712/n02099712_2172.JPEG,-1
train/n02096294/n02096294_1915.JPEG,-1
train/n02095889/n02095889_7779.JPEG,29
train/n02099429/n02099429_4860.JPEG,-1
train/n02091244/n02091244_270.JPEG,12
train/n02096051/n02096051_9405.JPEG,-1
train/n02100735/n02100735_5228.JPEG,-1
train/n02099601/n02099601_5322.JPEG,-1
train/n02087394/n02087394_1598.JPEG,0
train/n02098413/n02098413_3102.JPEG,-1
train/n02089078/n02089078_2684.JPEG,6
train/n02088238/n02088238_665.JPEG,2
train/n02093428/n02093428_5252.JPEG,19
train/n02102973/n02102973_5810.JPEG,-1
train/n02095570/n02095570_2648.JPEG,28
train/n02097209/n02097209_2630.JPEG,-1
train/n02093428/n02093428_7120.JPEG,19
train/n02091831/n02091831_10759.JPEG,15
train/n02093859/n02093859_192.JPEG,22
train/n02088632/n02088632_2672.JPEG,5
train/n02099712/n02099712_5268.JPEG,-1
train/n02095570/n02095570_8207.JPEG,28
train/n02099712/n02099712_610.JPEG,-1
train/n02099601/n02099601_4217.JPEG,-1
train/n02102177/n02102177_2177.JPEG,-1
train/n02100583/n02100583_8649.JPEG,-1
train/n02099712/n02099712_2797.JPEG,-1
train/n02101556/n02101556_5079.JPEG,-1
train/n02088238/n02088238_1206.JPEG,2
train/n02089867/n02089867_8932.JPEG,7
train/n02096294/n02096294_4707.JPEG,-1
train/n02097658/n02097658_934.JPEG,-1
train/n02093428/n02093428_9803.JPEG,19
train/n02096585/n02096585_9797.JPEG,-1
train/n02101006/n02101006_5941.JPEG,-1
train/n02093859/n02093859_3240.JPEG,22
train/n02096294/n02096294_441.JPEG,-1
train/n02102177/n02102177_3686.JPEG,-1
train/n02091467/n02091467_12588.JPEG,13
train/n02093754/n02093754_7414.JPEG,21
train/n02093256/n02093256_6798.JPEG,18
train/n02094433/n02094433_19040.JPEG,26
train/n02099267/n02099267_6103.JPEG,-1
train/n02102480/n02102480_10303.JPEG,-1
train/n02098286/n02098286_6015.JPEG,-1
train/n02088238/n02088238_706.JPEG,2
train/n02098286/n02098286_3653.JPEG,-1
train/n02088364/n02088364_12900.JPEG,3
train/n02100583/n02100583_12639.JPEG,-1
train/n02090379/n02090379_2307.JPEG,9
train/n02088238/n02088238_788.JPEG,2
train/n02102973/n02102973_4507.JPEG,-1
train/n02097130/n02097130_2254.JPEG,-1
train/n02092002/n02092002_1993.JPEG,16
train/n02100877/n02100877_7803.JPEG,-1
train/n02101388/n02101388_3518.JPEG,-1
train/n02102480/n02102480_6328.JPEG,-1
train/n02100877/n02100877_7243.JPEG,-1
train/n02097298/n02097298_3732.JPEG,-1
train/n02096177/n02096177_2984.JPEG,-1
train/n02089078/n02089078_2106.JPEG,6
train/n02096585/n02096585_5525.JPEG,-1
train/n02101006/n02101006_4972.JPEG,-1
train/n02097130/n02097130_719.JPEG,-1
train/n02091467/n02091467_11262.JPEG,13
train/n02095889/n02095889_6789.JPEG,29
train/n02095889/n02095889_5609.JPEG,29
train/n02091467/n02091467_15.JPEG,13
train/n02098286/n02098286_2682.JPEG,-1
train/n02091244/n02091244_473.JPEG,12
train/n02100877/n02100877_9439.JPEG,-1
train/n02094114/n02094114_5065.JPEG,24
train/n02088238/n02088238_6566.JPEG,2
train/n02102040/n02102040_193.JPEG,-1
train/n02093256/n02093256_2962.JPEG,18
train/n02095570/n02095570_3035.JPEG,28
train/n02093256/n02093256_25352.JPEG,18
train/n02098105/n02098105_921.JPEG,-1
train/n02088094/n02088094_9807.JPEG,1
train/n02097209/n02097209_3675.JPEG,-1
train/n02094258/n02094258_987.JPEG,25
train/n02097130/n02097130_4043.JPEG,-1
train/n02090721/n02090721_2865.JPEG,11
train/n02095570/n02095570_8393.JPEG,28
train/n02088632/n02088632_9235.JPEG,5
train/n02093647/n02093647_768.JPEG,20
train/n02089078/n02089078_3508.JPEG,6
train/n02100236/n02100236_997.JPEG,-1
train/n02092339/n02092339_3571.JPEG,17
train/n02098105/n02098105_9659.JPEG,-1
train/n02098413/n02098413_2018.JPEG,-1
train/n02102480/n02102480_7407.JPEG,-1
train/n02091244/n02091244_3161.JPEG,12
train/n02093991/n02093991_7823.JPEG,23
train/n02098105/n02098105_1585.JPEG,-1
train/n02091467/n02091467_481.JPEG,13
train/n02098286/n02098286_2756.JPEG,-1
train/n02096177/n02096177_181.JPEG,-1
train/n02093754/n02093754_1422.JPEG,21
train/n02102318/n02102318_13592.JPEG,-1
train/n02093256/n02093256_16180.JPEG,18
train/n02088466/n02088466_720.JPEG,4
train/n02090379/n02090379_819.JPEG,9
train/n02088632/n02088632_9788.JPEG,5
train/n02088632/n02088632_2547.JPEG,5
train/n02088364/n02088364_1568.JPEG,3
train/n02087394/n02087394_8957.JPEG,0
train/n02097658/n02097658_6202.JPEG,-1
train/n02092339/n02092339_4633.JPEG,17
train/n02091831/n02091831_11839.JPEG,15
train/n02101556/n02101556_15094.JPEG,-1
train/n02100877/n02100877_3031.JPEG,-1
train/n02099267/n02099267_4186.JPEG,-1
train/n02091831/n02091831_843.JPEG,15
train/n02099267/n02099267_7272.JPEG,-1
train/n02093428/n02093428_7764.JPEG,19
train/n02100877/n02100877_4885.JPEG,-1
train/n02100877/n02100877_7681.JPEG,-1
train/n02094433/n02094433_7902.JPEG,26
train/n02093859/n02093859_4321.JPEG,22
train/n02100877/n02100877_16703.JPEG,-1
train/n02102040/n02102040_1098.JPEG,-1
train/n02090379/n02090379_5950.JPEG,9
train/n02094114/n02094114_2624.JPEG,24
train/n02088466/n02088466_7162.JPEG,4
train/n02096585/n02096585_3452.JPEG,-1
train/n02100236/n02100236_1232.JPEG,-1
train/n02095314/n02095314_6018.JPEG,27
train/n02097658/n02097658_5376.JPEG,-1
train/n02094433/n02094433_1777.JPEG,26
train/n02096437/n02096437_1014.JPEG,-1
train/n02099429/n02099429_1694.JPEG,-1
train/n02091467/n02091467_11924.JPEG,13
train/n02101388/n02101388_10522.JPEG,-1
train/n02101006/n02101006_8764.JPEG,-1
train/n02101556/n02101556_5034.JPEG,-1
train/n02100236/n02100236_1512.JPEG,-1
train/n02094433/n02094433_1794.JPEG,26
train/n02095314/n02095314_2230.JPEG,27
train/n02097658/n02097658_4889.JPEG,-1
train/n02102480/n02102480_384.JPEG,-1
train/n02095889/n02095889_1122.JPEG,29
train/n02093859/n02093859_5097.JPEG,22
train/n02098105/n02098105_1365.JPEG,-1
train/n02093647/n02093647_1071.JPEG,20
train/n02099429/n02099429_4277.JPEG,-1
train/n02089867/n02089867_8506.JPEG,7
train/n02098413/n02098413_3872.JPEG,-1
train/n02092339/n02092339_7845.JPEG,17
train/n02094114/n02094114_542.JPEG,24
train/n02087394/n02087394_8809.JPEG,0
train/n02096437/n02096437_6095.JPEG,-1
train/n02088466/n02088466_1503.JPEG,4
train/n02089973/n02089973_437.JPEG,8
train/n02094433/n02094433_4051.JPEG,26
train/n02088466/n02088466_2651.JPEG,4
train/n02092339/n02092339_7149.JPEG,17
train/n02093647/n02093647_1948.JPEG,20
train/n02097658/n02097658_3484.JPEG,-1
train/n02098105/n02098105_7775.JPEG,-1
train/n02093991/n02093991_1865.JPEG,23
train/n02098105/n02098105_2436.JPEG,-1
train/n02099267/n02099267_6743.JPEG,-1
train/n02092002/n02092002_3142.JPEG,16
train/n02101556/n02101556_8451.JPEG,-1
train/n02089078/n02089078_8808.JPEG,6
train/n02090622/n02090622_7307.JPEG,10
train/n02093754/n02093754_2037.JPEG,21
train/n02091244/n02091244_1037.JPEG,12
train/n02091831/n02091831_1440.JPEG,15
train/n02088632/n02088632_8001.JPEG,5
train/n02097658/n02097658_7206.JPEG,-1
train/n02102040/n02102040_7646.JPEG,-1
train/n02088238/n02088238_13847.JPEG,2
train/n02094258/n02094258_3315.JPEG,25
train/n02100877/n02100877_3063.JPEG,-1
train/n02093256/n02093256_759.JPEG,18
train/n02099429/n02099429_390.JPEG,-1
train/n02097209/n02097209_1058.JPEG,-1
train/n02090721/n02090721_966.JPEG,11
train/n02093256/n02093256_13359.JPEG,18
train/n02087394/n02087394_3917.JPEG,0
train/n02092002/n02092002_17499.JPEG,16
train/n02093428/n02093428_16765.JPEG,19
train/n02096294/n02096294_6825.JPEG,-1
train/n02097130/n02097130_2956.JPEG,-1
train/n02101388/n02101388_2064.JPEG,-1
train/n02101388/n02101388_10324.JPEG,-1
train/n02099267/n02099267_1751.JPEG,-1
train/n02092339/n02092339_7637.JPEG,17
train/n02088094/n02088094_908.JPEG,1
train/n02101388/n02101388_11562.JPEG,-1
train/n02094258/n02094258_461.JPEG,25
train/n02090379/n02090379_5124.JPEG,9
train/n02101556/n02101556_5126.JPEG,-1
train/n02097130/n02097130_4530.JPEG,-1
train/n02093754/n02093754_587.JPEG,21
train/n02100236/n02100236_7880.JPEG,-1
train/n02101006/n02101006_7220.JPEG,-1
train/n02102318/n02102318_5075.JPEG,-1
train/n02094433/n02094433_228.JPEG,26
train/n02097130/n02097130_5628.JPEG,-1
train/n02096294/n02096294_7239.JPEG,-1
train/n02096585/n02096585_8715.JPEG,-1
train/n02099267/n02099267_16256.JPEG,-1
train/n02100236/n02100236_2662.JPEG,-1
train/n02088094/n02088094_3545.JPEG,1
train/n02093647/n02093647_5881.JPEG,20
train/n02096294/n02096294_6002.JPEG,-1
train/n02089078/n02089078_6795.JPEG,6
train/n02101388/n02101388_12116.JPEG,-1
train/n02099712/n02099712_4948.JPEG,-1
train/n02102040/n02102040_2102.JPEG,-1
train/n02102973/n02102973_2150.JPEG,-1
train/n02093754/n02093754_5417.JPEG,21
train/n02093991/n02093991_328.JPEG,23
train/n02102480/n02102480_89.JPEG,-1
train/n02087394/n02087394_2747.JPEG,0
train/n02094114/n02094114_5540.JPEG,24
train/n02101388/n02101388_12926.JPEG,-1
train/n02090622/n02090622_10663.JPEG,10
train/n02094433/n02094433_2722.JPEG,26
train/n02090721/n02090721_918.JPEG,11
train/n02097047/n02097047_4060.JPEG,-1
train/n02097298/n02097298_1858.JPEG,-1
train/n02099429/n02099429_5118.JPEG,-1
train/n02091831/n02091831_343.JPEG,15
train/n02088094/n02088094_11521.JPEG,1
train/n02099267/n02099267_4363.JPEG,-1
train/n02102318/n02102318_1111.JPEG,-1
train/n02088466/n02088466_3145.JPEG,4
train/n02091467/n02091467_6885.JPEG,13
train/n02098105/n02098105_2573.JPEG,-1
train/n02094114/n02094114_1020.JPEG,24
train/n02091467/n02091467_3836.JPEG,13
train/n02093859/n02093859_3310.JPEG,22
train/n02093647/n02093647_5810.JPEG,20
train/n02093647/n02093647_4425.JPEG,20
train/n02098105/n02098105_9284.JPEG,-1
train/n02099849/n02099849_7703.JPEG,-1
train/n02102973/n02102973_6803.JPEG,-1
train/n02088094/n02088094_6650.JPEG,1
train/n02088364/n02088364_4093.JPEG,3
train/n02095570/n02095570_8134.JPEG,28
train/n02094433/n02094433_9724.JPEG,26
train/n02096177/n02096177_1989.JPEG,-1
train/n02100236/n02100236_11290.JPEG,-1
train/n02102480/n02102480_5873.JPEG,-1
train/n02090379/n02090379_5474.JPEG,9
train/n02093428/n02093428_5141.JPEG,19
train/n02099712/n02099712_2601.JPEG,-1
train/n02097209/n02097209_2542.JPEG,-1
train/n02097047/n02097047_513.JPEG,-1
train/n02095570/n02095570_583.JPEG,28
train/n02088632/n02088632_1625.JPEG,5
train/n02092002/n02092002_1624.JPEG,16
train/n02098413/n02098413_21319.JPEG,-1
train/n02090379/n02090379_6864.JPEG,9
train/n02096177/n02096177_1827.JPEG,-1
train/n02102040/n02102040_2685.JPEG,-1
train/n02096294/n02096294_6380.JPEG,-1
train/n02096437/n02096437_1589.JPEG,-1
train/n02089973/n02089973_4774.JPEG,8
train/n02093428/n02093428_3170.JPEG,19
train/n02099849/n02099849_2074.JPEG,-1
train/n02092002/n02092002_462.JPEG,16
train/n02101006/n02101006_12484.JPEG,-1
train/n02097474/n02097474_15293.JPEG,-1
train/n02092339/n02092339_52.JPEG,17
train/n02096177/n02096177_10234.JPEG,-1
train/n02101006/n02101006_2045.JPEG,-1
train/n02100735/n02100735_9972.JPEG,-1
train/n02102040/n02102040_2225.JPEG,-1
train/n02095314/n02095314_6031.JPEG,27
train/n02095314/n02095314_3923.JPEG,27
train/n02097658/n02097658_1728.JPEG,-1
train/n02092002/n02092002_15281.JPEG,16
train/n02091831/n02091831_8244.JPEG,15
train/n02099601/n02099601_1339.JPEG,-1
train/n02093647/n02093647_4450.JPEG,20
train/n02102177/n02102177_5566.JPEG,-1
train/n02092002/n02092002_4074.JPEG,16
train/n02099429/n02099429_486.JPEG,-1
train/n02093754/n02093754_4137.JPEG,21
train/n02099849/n02099849_5105.JPEG,-1
train/n02102177/n02102177_196.JPEG,-1
train/n02093647/n02093647_7613.JPEG,20
train/n02088094/n02088094_5353.JPEG,1
train/n02102040/n02102040_6800.JPEG,-1
train/n02094433/n02094433_7340.JPEG,26
train/n02092339/n02092339_924.JPEG,17
train/n02088632/n02088632_6878.JPEG,5
train/n02099429/n02099429_448.JPEG,-1
train/n02097047/n02097047_3521.JPEG,-1
train/n02095570/n02095570_3981.JPEG,28
train/n02099267/n02099267_6888.JPEG,-1
train/n02097474/n02097474_12145.JPEG,-1
train/n02089973/n02089973_2756.JPEG,8
train/n02098105/n02098105_2226.JPEG,-1
train/n02090721/n02090721_2351.JPEG,11
train/n02093256/n02093256_3961.JPEG,18
train/n02088238/n02088238_1223.JPEG,2
train/n02093859/n02093859_2474.JPEG,22
train/n02096294/n02096294_2060.JPEG,-1
train/n02100735/n02100735_7389.JPEG,-1
train/n02096585/n02096585_2977.JPEG,-1
train/n02096051/n02096051_1723.JPEG,-1
train/n02092002/n02092002_11056.JPEG,16
train/n02093428/n02093428_5120.JPEG,19
train/n02097658/n02097658_3844.JPEG,-1
train/n02100583/n02100583_1869.JPEG,-1
train/n02101388/n02101388_11852.JPEG,-1
train/n02100735/n02100735_6274.JPEG,-1
train/n02091635/n02091635_9062.JPEG,14
train/n02097047/n02097047_4377.JPEG,-1
train/n02099601/n02099601_1299.JPEG,-1
train/n02087394/n02087394_7491.JPEG,0
train/n02094114/n02094114_4732.JPEG,24
train/n02088238/n02088238_442.JPEG,2
train/n02102040/n02102040_7868.JPEG,-1
train/n02093991/n02093991_8052.JPEG,23
train/n02088094/n02088094_486.JPEG,1
train/n02093256/n02093256_1904.JPEG,18
train/n02096585/n02096585_1290.JPEG,-1
train/n02093256/n02093256_37685.JPEG,18
train/n02089078/n02089078_6681.JPEG,6
train/n02095570/n02095570_7225.JPEG,28
train/n02094258/n02094258_6171.JPEG,25
train/n02094258/n02094258_177.JPEG,25
train/n02088094/n02088094_10384.JPEG,1
train/n02096051/n02096051_5600.JPEG,-1
train/n02092339/n02092339_8085.JPEG,17
train/n02098105/n02098105_1152.JPEG,-1
train/n02097047/n02097047_1362.JPEG,-1
train/n02089973/n02089973_4202.JPEG,8
train/n02101556/n02101556_4698.JPEG,-1
train/n02088238/n02088238_10955.JPEG,2
train/n02094114/n02094114_7552.JPEG,24
train/n02097658/n02097658_2753.JPEG,-1
train/n02102040/n02102040_528.JPEG,-1
train/n02087394/n02087394_8368.JPEG,0
train/n02093754/n02093754_3113.JPEG,21
train/n02099267/n02099267_2947.JPEG,-1
train/n02099267/n02099267_1381.JPEG,-1
train/n02102177/n02102177_2087.JPEG,-1
train/n02097298/n02097298_14511.JPEG,-1
train/n02092002/n02092002_6516.JPEG,16
train/n02102177/n02102177_2837.JPEG,-1
train/n02096437/n02096437_3408.JPEG,-1
train/n02089973/n02089973_99.JPEG,8
train/n02094114/n02094114_8596.JPEG,24
train/n02093991/n02093991_4457.JPEG,23
train/n02094433/n02094433_3620.JPEG,26
train/n02091244/n02091244_8517.JPEG,12
train/n02096051/n02096051_4441.JPEG,-1
train/n02093647/n02093647_5423.JPEG,20
train/n02098286/n02098286_2394.JPEG,-1
train/n02090379/n02090379_10512.JPEG,9
train/n02094433/n02094433_7325.JPEG,26
train/n02091635/n02091635_2536.JPEG,14
train/n02088094/n02088094_12300.JPEG,1
train/n02102480/n02102480_1759.JPEG,-1
train/n02100236/n02100236_1826.JPEG,-1
train/n02091635/n02091635_1671.JPEG,14
train/n02096294/n02096294_8406.JPEG,-1
train/n02094433/n02094433_9530.JPEG,26
train/n02100735/n02100735_10188.JPEG,-1
train/n02095314/n02095314_6554.JPEG,27
train/n02099429/n02099429_680.JPEG,-1
train/n02087394/n02087394_9829.JPEG,0
train/n02101006/n02101006_1215.JPEG,-1
train/n02102040/n02102040_6256.JPEG,-1
train/n02093647/n02093647_2785.JPEG,20
train/n02089867/n02089867_1786.JPEG,7
train/n02093991/n02093991_3604.JPEG,23
train/n02096294/n02096294_4162.JPEG,-1
train/n02102177/n02102177_7822.JPEG,-1
train/n02088094/n02088094_1619.JPEG,1
train/n02101556/n02101556_22.JPEG,-1
train/n02100877/n02100877_13035.JPEG,-1
train/n02096051/n02096051_818.JPEG,-1
train/n02093859/n02093859_1925.JPEG,22
train/n02088238/n02088238_4102.JPEG,2
train/n02099429/n02099429_5458.JPEG,-1
train/n02098286/n02098286_4822.JPEG,-1
train/n02094258/n02094258_1947.JPEG,25
train/n02099712/n02099712_4993.JPEG,-1
train/n02099849/n02099849_1571.JPEG,-1
train/n02088364/n02088364_2078.JPEG,3
train/n02091635/n02091635_1432.JPEG,14
train/n02097298/n02097298_6917.JPEG,-1
train/n02091831/n02091831_4490.JPEG,15
train/n02088238/n02088238_790.JPEG,2
train/n02090721/n02090721_3115.JPEG,11
train/n02090622/n02090622_4566.JPEG,10
train/n02102318/n02102318_10317.JPEG,-1
train/n02092339/n02092339_2586.JPEG,17
train/n02100877/n02100877_12605.JPEG,-1
train/n02099712/n02099712_2901.JPEG,-1
train/n02100877/n02100877_1194.JPEG,-1
train/n02096051/n02096051_184.JPEG,-1
train/n02088632/n02088632_2099.JPEG,5
train/n02094433/n02094433_6148.JPEG,26
train/n02100236/n02100236_2807.JPEG,-1
train/n02096294/n02096294_5076.JPEG,-1
train/n02101388/n02101388_8918.JPEG,-1
train/n02093647/n02093647_937.JPEG,20
train/n02101006/n02101006_1350.JPEG,-1
train/n02090622/n02090622_680.JPEG,10
train/n02102973/n02102973_7800.JPEG,-1
train/n02087394/n02087394_9352.JPEG,0
train/n02100735/n02100735_2004.JPEG,-1
train/n02099429/n02099429_955.JPEG,-1
train/n02101006/n02101006_11519.JPEG,-1
train/n02101556/n02101556_6503.JPEG,-1
train/n02097209/n02097209_7817.JPEG,-1
train/n02093859/n02093859_1239.JPEG,22
train/n02100583/n02100583_5804.JPEG,-1
train/n02096585/n02096585_5110.JPEG,-1
train/n02100583/n02100583_2265.JPEG,-1
train/n02095570/n02095570_8401.JPEG,28
train/n02100236/n02100236_897.JPEG,-1
train/n02089973/n02089973_5103.JPEG,8
train/n02098413/n02098413_2058.JPEG,-1
train/n02101006/n02101006_12320.JPEG,-1
train/n02090622/n02090622_9069.JPEG,10
train/n02096051/n02096051_8438.JPEG,-1
train/n02102318/n02102318_3743.JPEG,-1
train/n02088094/n02088094_6049.JPEG,1
train/n02101006/n02101006_17729.JPEG,-1
train/n02093859/n02093859_1138.JPEG,22
train/n02095889/n02095889_4766.JPEG,29
train/n02088466/n02088466_5805.JPEG,4
train/n02093428/n02093428_55.JPEG,19
train/n02090379/n02090379_1166.JPEG,9
train/n02091635/n02091635_7634.JPEG,14
train/n02088466/n02088466_11034.JPEG,4
train/n02097658/n02097658_8421.JPEG,-1
train/n02092002/n02092002_17800.JPEG,16
train/n02088238/n02088238_2746.JPEG,2
train/n02098286/n02098286_6241.JPEG,-1
train/n02101006/n02101006_4200.JPEG,-1
train/n02089973/n02089973_255.JPEG,8
train/n02099849/n02099849_3602.JPEG,-1
train/n02092002/n02092002_13688.JPEG,16
train/n02094433/n02094433_14140.JPEG,26
train/n02088094/n02088094_4049.JPEG,1
train/n02093991/n02093991_10619.JPEG,23
train/n02097298/n02097298_158.JPEG,-1
train/n02097130/n02097130_11157.JPEG,-1
train/n02088094/n02088094_959.JPEG,1
train/n02088094/n02088094_2845.JPEG,1
train/n02089078/n02089078_2855.JPEG,6
train/n02097658/n02097658_1020.JPEG,-1
train/n02087394/n02087394_34047.JPEG,0
train/n02093991/n02093991_6532.JPEG,23
train/n02101006/n02101006_4286.JPEG,-1
train/n02093256/n02093256_7326.JPEG,18
train/n02099849/n02099849_1024.JPEG,-1
train/n02094433/n02094433_1553.JPEG,26
train/n02099601/n02099601_846.JPEG,-1
train/n02095570/n02095570_7357.JPEG,28
train/n02099712/n02099712_5260.JPEG,-1
train/n02094433/n02094433_2882.JPEG,26
train/n02094258/n02094258_4933.JPEG,25
train/n02093754/n02093754_6212.JPEG,21
train/n02097474/n02097474_4085.JPEG,-1
train/n02097209/n02097209_1676.JPEG,-1
train/n02095314/n02095314_1820.JPEG,27
train/n02099267/n02099267_8473.JPEG,-1
train/n02090622/n02090622_1822.JPEG,10
train/n02100877/n02100877_1452.JPEG,-1
train/n02087394/n02087394_6855.JPEG,0
train/n02090721/n02090721_492.JPEG,11
train/n02096585/n02096585_772.JPEG,-1
train/n02088632/n02088632_8714.JPEG,5
train/n02093754/n02093754_5781.JPEG,21
train/n02088094/n02088094_1029.JPEG,1
train/n02101388/n02101388_4995.JPEG,-1
train/n02095570/n02095570_9314.JPEG,28
train/n02097047/n02097047_1300.JPEG,-1
train/n02097130/n02097130_4422.JPEG,-1
train/n02091467/n02091467_5985.JPEG,13
train/n02102973/n02102973_772.JPEG,-1
train/n02102480/n02102480_6838.JPEG,-1
train/n02093256/n02093256_6031.JPEG,18
train/n02100877/n02100877_6225.JPEG,-1
train/n02099601/n02099601_3601.JPEG,-1
train/n02096437/n02096437_1396.JPEG,-1
train/n02096051/n02096051_2957.JPEG,-1
train/n02101388/n02101388_2649.JPEG,-1
train/n02102480/n02102480_501.JPEG,-1
train/n02099429/n02099429_4207.JPEG,-1
train/n02088466/n02088466_7906.JPEG,4
train/n02092339/n02092339_3171.JPEG,17
train/n02094258/n02094258_6277.JPEG,25
train/n02093859/n02093859_2606.JPEG,22
train/n02100877/n02100877_5033.JPEG,-1
