train/n02396427/n02396427_24566.JPEG,-1
train/n02097658/n02097658_2041.JPEG,48
train/n02412080/n02412080_44129.JPEG,-1
train/n02422106/n02422106_166.JPEG,-1
train/n02089078/n02089078_886.JPEG,14
train/n02085936/n02085936_13904.JPEG,2
train/n02093256/n02093256_3306.JPEG,26
train/n02110627/n02110627_7131.JPEG,99
train/n02492035/n02492035_223.JPEG,-1
train/n02093428/n02093428_15163.JPEG,27
train/n02500267/n02500267_14513.JPEG,-1
train/n02497673/n02497673_6541.JPEG,-1
train/n02091244/n02091244_9093.JPEG,20
train/n02110806/n02110806_4741.JPEG,100
train/n02108000/n02108000_4448.JPEG,88
train/n02099849/n02099849_1258.JPEG,56
train/n02105162/n02105162_2941.JPEG,72
train/n02113186/n02113186_5037.JPEG,111
train/n02408429/n02408429_6420.JPEG,-1
train/n02417914/n02417914_18206.JPEG,-1
train/n02108915/n02108915_10460.JPEG,92
train/n02422699/n02422699_506.JPEG,-1
train/n02408429/n02408429_4287.JPEG,-1
train/n02114712/n02114712_1315.JPEG,-1
train/n02088466/n02088466_11245.JPEG,12
train/n02105505/n02105505_363.JPEG,75
train/n02098413/n02098413_1709.JPEG,51
train/n02106662/n02106662_42412.JPEG,82
train/n02097130/n02097130_2537.JPEG,44
train/n02113712/n02113712_8936.JPEG,113
train/n02129165/n02129165_11599.JPEG,-1
train/n02111889/n02111889_6815.JPEG,105
train/n02489166/n02489166_8274.JPEG,-1
train/n02090721/n02090721_2262.JPEG,19
train/n02415577/n02415577_1622.JPEG,-1
train/n02106030/n02106030_13866.JPEG,78
train/n02102480/n02102480_127.JPEG,67
train/n02088466/n02088466_2543.JPEG,12
train/n02093754/n02093754_6853.JPEG,29
train/n02089867/n02089867_1565.JPEG,15
train/n02486410/n02486410_100.JPEG,-1
train/n02107574/n02107574_1299.JPEG,85
train/n02104029/n02104029_7020.JPEG,69
train/n02086079/n02086079_14810.JPEG,3
train/n02086240/n02086240_3493.JPEG,4
train/n02410509/n02410509_30824.JPEG,-1
train/n02097130/n02097130_3406.JPEG,44
train/n02112706/n02112706_3814.JPEG,109
train/n02443484/n02443484_10384.JPEG,-1
train/n02127052/n02127052_28621.JPEG,-1
train/n02097047/n02097047_2697.JPEG,43
train/n02398521/n02398521_18966.JPEG,-1
train/n02088466/n02088466_8702.JPEG,12
train/n02115641/n02115641_5471.JPEG,-1
train/n02091244/n02091244_12000.JPEG,20
train/n02088238/n02088238_4323.JPEG,10
train/n02090721/n02090721_2780.JPEG,19
train/n02112137/n02112137_603.JPEG,107
train/n02415577/n02415577_25985.JPEG,-1
train/n02129604/n02129604_8244.JPEG,-1
train/n02104029/n02104029_5743.JPEG,69
train/n02493509/n02493509_14919.JPEG,-1
train/n02133161/n02133161_232.JPEG,-1
train/n02088238/n02088238_9635.JPEG,10
train/n02092002/n02092002_15497.JPEG,24
train/n02090379/n02090379_4592.JPEG,17
train/n02105251/n02105251_7412.JPEG,73
train/n02113624/n02113624_4756.JPEG,112
train/n02108551/n02108551_7255.JPEG,91
train/n02481823/n02481823_9007.JPEG,-1
train/n02094433/n02094433_2757.JPEG,34
train/n02486261/n02486261_3876.JPEG,-1
train/n02130308/n02130308_8954.JPEG,-1
train/n02094114/n02094114_4609.JPEG,32
train/n02125311/n02125311_14685.JPEG,-1
train/n02119022/n02119022_21951.JPEG,-1
train/n02437616/n02437616_2069.JPEG,-1
train/n02087394/n02087394_35503.JPEG,8
train/n02104365/n02104365_4139.JPEG,70
train/n02101006/n02101006_7068.JPEG,61
train/n02108089/n02108089_1034.JPEG,89
train/n02102177/n02102177_1702.JPEG,65
train/n02108000/n02108000_4780.JPEG,88
train/n02099712/n02099712_7152.JPEG,55
train/n02422699/n02422699_484.JPEG,-1
train/n02494079/n02494079_1778.JPEG,-1
train/n02132136/n02132136_7980.JPEG,-1
train/n02111129/n02111129_5735.JPEG,102
train/n02091467/n02091467_1588.JPEG,21
train/n02437616/n02437616_1718.JPEG,-1
train/n02093859/n02093859_3539.JPEG,30
train/n02488702/n02488702_1583.JPEG,-1
train/n02091467/n02091467_1961.JPEG,21
train/n02085782/n02085782_267.JPEG,1
train/n02097209/n02097209_4148.JPEG,45
train/n02408429/n02408429_17742.JPEG,-1
train/n02444819/n02444819_12288.JPEG,-1
train/n02490219/n02490219_5406.JPEG,-1
train/n02114548/n02114548_4109.JPEG,-1
train/n02096051/n02096051_3959.JPEG,38
train/n02423022/n02423022_6233.JPEG,-1
train/n02093991/n02093991_373.JPEG,31
train/n02422699/n02422699_3580.JPEG,-1
train/n02100236/n02100236_3183.JPEG,57
train/n02094258/n02094258_5624.JPEG,33
train/n02085782/n02085782_7499.JPEG,1
train/n02114855/n02114855_12808.JPEG,-1
train/n02488702/n02488702_6447.JPEG,-1
train/n02102973/n02102973_6838.JPEG,68
train/n02488702/n02488702_3365.JPEG,-1
train/n02096177/n02096177_3195.JPEG,39
train/n02500267/n02500267_7530.JPEG,-1
train/n02097474/n02097474_11251.JPEG,47
train/n02128385/n02128385_15824.JPEG,-1
train/n02088238/n02088238_8235.JPEG,10
train/n02444819/n02444819_9760.JPEG,-1
train/n02090379/n02090379_9851.JPEG,17
train/n02100583/n02100583_13368.JPEG,58
train/n02100236/n02100236_6284.JPEG,57
train/n02088238/n02088238_2128.JPEG,10
train/n02132136/n02132136_9289.JPEG,-1
train/n02483362/n02483362_2114.JPEG,-1
train/n02099601/n02099601_17361.JPEG,54
train/n02086240/n02086240_6733.JPEG,4
train/n02129165/n02129165_10144.JPEG,-1
train/n02093754/n02093754_6437.JPEG,29
train/n02127052/n02127052_3267.JPEG,-1
train/n02127052/n02127052_16225.JPEG,-1
train/n02099601/n02099601_21516.JPEG,54
train/n02107574/n02107574_3859.JPEG,85
train/n02493793/n02493793_8364.JPEG,-1
train/n02116738/n02116738_10765.JPEG,-1
train/n02094433/n02094433_1376.JPEG,34
train/n02113186/n02113186_7679.JPEG,111
train/n02100735/n02100735_2882.JPEG,59
train/n02111277/n02111277_739.JPEG,103
train/n02493793/n02493793_3601.JPEG,-1
train/n02104029/n02104029_90.JPEG,69
train/n02113023/n02113023_6702.JPEG,110
train/n02105056/n02105056_5855.JPEG,71
train/n02113624/n02113624_5015.JPEG,112
train/n02395406/n02395406_4778.JPEG,-1
train/n02102040/n02102040_2528.JPEG,64
train/n02129604/n02129604_17384.JPEG,-1
train/n02422699/n02422699_8187.JPEG,-1
train/n02127052/n02127052_1650.JPEG,-1
train/n02110063/n02110063_10744.JPEG,96
train/n02101006/n02101006_6895.JPEG,61
train/n02106166/n02106166_2993.JPEG,79
train/n02500267/n02500267_4412.JPEG,-1
train/n02091635/n02091635_11279.JPEG,22
train/n02105855/n02105855_8344.JPEG,77
train/n02097474/n02097474_17087.JPEG,47
train/n02487347/n02487347_2092.JPEG,-1
train/n02100735/n02100735_3923.JPEG,59
train/n02437616/n02437616_10570.JPEG,-1
train/n02097298/n02097298_501.JPEG,46
train/n02134084/n02134084_1022.JPEG,-1
train/n02108422/n02108422_6862.JPEG,90
train/n02128757/n02128757_7387.JPEG,-1
train/n02487347/n02487347_3529.JPEG,-1
train/n02444819/n02444819_3813.JPEG,-1
train/n02086910/n02086910_6348.JPEG,6
train/n02108551/n02108551_14011.JPEG,91
train/n02107312/n02107312_1469.JPEG,84
train/n02105251/n02105251_18086.JPEG,73
train/n02115913/n02115913_4128.JPEG,-1
train/n02085620/n02085620_10301.JPEG,0
train/n02087394/n02087394_7439.JPEG,8
train/n02099267/n02099267_18950.JPEG,52
train/n02105855/n02105855_2964.JPEG,77
train/n02105162/n02105162_696.JPEG,72
train/n02099267/n02099267_3004.JPEG,52
train/n02134418/n02134418_1615.JPEG,-1
train/n02417914/n02417914_1725.JPEG,-1
train/n02096437/n02096437_4367.JPEG,41
train/n02107683/n02107683_884.JPEG,86
train/n02486261/n02486261_14095.JPEG,-1
train/n02102040/n02102040_3049.JPEG,64
train/n02098105/n02098105_4136.JPEG,49
train/n02110958/n02110958_4736.JPEG,101
train/n02481823/n02481823_12554.JPEG,-1
train/n02389026/n02389026_2619.JPEG,-1
train/n02403003/n02403003_5033.JPEG,-1
train/n02093859/n02093859_2928.JPEG,30
train/n02497673/n02497673_4121.JPEG,-1
train/n02099429/n02099429_1612.JPEG,53
train/n02129165/n02129165_16518.JPEG,-1
train/n02486410/n02486410_2170.JPEG,-1
train/n02099712/n02099712_7034.JPEG,55
train/n02107908/n02107908_12508.JPEG,87
train/n02107683/n02107683_2772.JPEG,86
train/n02447366/n02447366_3567.JPEG,-1
train/n02110063/n02110063_1826.JPEG,96
train/n02492035/n02492035_7312.JPEG,-1
train/n02105505/n02105505_3717.JPEG,75
train/n02088364/n02088364_7033.JPEG,11
train/n02410509/n02410509_7862.JPEG,-1
train/n02120505/n02120505_10234.JPEG,-1
train/n02105855/n02105855_5352.JPEG,77
train/n02093647/n02093647_1484.JPEG,28
train/n02112018/n02112018_6967.JPEG,106
train/n02089078/n02089078_2449.JPEG,14
train/n02105412/n02105412_6567.JPEG,74
train/n02113023/n02113023_6161.JPEG,110
train/n02088364/n02088364_12821.JPEG,11
train/n02088238/n02088238_13349.JPEG,10
train/n02096437/n02096437_820.JPEG,41
train/n02104029/n02104029_7388.JPEG,69
train/n02481823/n02481823_3705.JPEG,-1
train/n02396427/n02396427_1750.JPEG,-1
train/n02095570/n02095570_2177.JPEG,36
train/n02110185/n02110185_10911.JPEG,97
train/n02481823/n02481823_3281.JPEG,-1
train/n02129165/n02129165_11319.JPEG,-1
train/n02102177/n02102177_4093.JPEG,65
train/n02098286/n02098286_5642.JPEG,50
train/n02128925/n02128925_32381.JPEG,-1
train/n02093647/n02093647_5187.JPEG,28
train/n02391049/n02391049_1178.JPEG,-1
train/n02107312/n02107312_5196.JPEG,84
train/n02483708/n02483708_2079.JPEG,-1
train/n02422106/n02422106_885.JPEG,-1
train/n02113712/n02113712_913.JPEG,113
train/n02108422/n02108422_44.JPEG,90
train/n02095314/n02095314_3220.JPEG,35
train/n02441942/n02441942_21899.JPEG,-1
train/n02105412/n02105412_2084.JPEG,74
train/n02099267/n02099267_3646.JPEG,52
train/n02096294/n02096294_3082.JPEG,40
train/n02484975/n02484975_1526.JPEG,-1
train/n02091244/n02091244_1813.JPEG,20
train/n02108915/n02108915_6449.JPEG,92
train/n02483708/n02483708_3994.JPEG,-1
train/n02096437/n02096437_689.JPEG,41
train/n02112137/n02112137_8983.JPEG,107
train/n02119789/n02119789_9769.JPEG,-1
train/n02113023/n02113023_1373.JPEG,110
train/n02096177/n02096177_11883.JPEG,39
train/n02090721/n02090721_1580.JPEG,19
train/n02111129/n02111129_5371.JPEG,102
train/n02095889/n02095889_14557.JPEG,37
train/n02102480/n02102480_2439.JPEG,67
train/n02114855/n02114855_14411.JPEG,-1
train/n02107312/n02107312_4114.JPEG,84
train/n02108089/n02108089_3000.JPEG,89
train/n02486410/n02486410_1261.JPEG,-1
train/n02105412/n02105412_8209.JPEG,74
train/n02115641/n02115641_9248.JPEG,-1
train/n02106030/n02106030_5447.JPEG,78
train/n02490219/n02490219_3608.JPEG,-1
train/n02109047/n02109047_23797.JPEG,93
train/n02120505/n02120505_244.JPEG,-1
train/n02101388/n02101388_10024.JPEG,62
train/n02096051/n02096051_7967.JPEG,38
train/n02086079/n02086079_11317.JPEG,3
train/n02090721/n02090721_1591.JPEG,19
train/n02104029/n02104029_1770.JPEG,69
train/n02097298/n02097298_16235.JPEG,46
train/n02099429/n02099429_2728.JPEG,53
train/n02480495/n02480495_10375.JPEG,-1
train/n02444819/n02444819_7499.JPEG,-1
train/n02113624/n02113624_2156.JPEG,112
train/n02128385/n02128385_8514.JPEG,-1
train/n02127052/n02127052_7996.JPEG,-1
train/n02094433/n02094433_22769.JPEG,34
train/n02099601/n02099601_9504.JPEG,54
train/n02113712/n02113712_3254.JPEG,113
train/n02094433/n02094433_9771.JPEG,34
train/n02120505/n02120505_12861.JPEG,-1
train/n02115913/n02115913_3905.JPEG,-1
train/n02097047/n02097047_6550.JPEG,43
train/n02105056/n02105056_11060.JPEG,71
train/n02483708/n02483708_5288.JPEG,-1
train/n02100877/n02100877_30392.JPEG,60
train/n02488291/n02488291_2742.JPEG,-1
train/n02106550/n02106550_12603.JPEG,81
train/n02113799/n02113799_10074.JPEG,114
train/n02125311/n02125311_9494.JPEG,-1
train/n02119789/n02119789_17537.JPEG,-1
train/n02412080/n02412080_13675.JPEG,-1
train/n02091831/n02091831_1404.JPEG,23
train/n02088632/n02088632_6950.JPEG,13
train/n02086910/n02086910_10317.JPEG,6
train/n02114367/n02114367_10831.JPEG,-1
train/n02442845/n02442845_17571.JPEG,-1
train/n02095570/n02095570_5861.JPEG,36
train/n02106550/n02106550_4635.JPEG,81
train/n02105412/n02105412_2311.JPEG,74
train/n02085620/n02085620_949.JPEG,0
train/n02441942/n02441942_18560.JPEG,-1
train/n02497673/n02497673_5033.JPEG,-1
train/n02106662/n02106662_51793.JPEG,82
train/n02093647/n02093647_538.JPEG,28
train/n02097658/n02097658_10944.JPEG,48
train/n02110958/n02110958_15371.JPEG,101
train/n02408429/n02408429_13660.JPEG,-1
train/n02134418/n02134418_1026.JPEG,-1
train/n02120079/n02120079_38732.JPEG,-1
train/n02437616/n02437616_5397.JPEG,-1
train/n02113624/n02113624_3540.JPEG,112
train/n02104365/n02104365_2189.JPEG,70
train/n02486410/n02486410_10184.JPEG,-1
train/n02110806/n02110806_2716.JPEG,100
train/n02100583/n02100583_3081.JPEG,58
train/n02437312/n02437312_7620.JPEG,-1
train/n02129165/n02129165_15462.JPEG,-1
train/n02113624/n02113624_6856.JPEG,112
train/n02095314/n02095314_712.JPEG,35
train/n02087046/n02087046_539.JPEG,7
train/n02095570/n02095570_11960.JPEG,36
train/n02102973/n02102973_6783.JPEG,68
train/n02120079/n02120079_27418.JPEG,-1
train/n02500267/n02500267_14215.JPEG,-1
train/n02133161/n02133161_68.JPEG,-1
train/n02110958/n02110958_368.JPEG,101
train/n02094433/n02094433_7525.JPEG,34
train/n02106662/n02106662_3860.JPEG,82
train/n02114712/n02114712_18273.JPEG,-1
train/n02102040/n02102040_3610.JPEG,64
train/n02130308/n02130308_1456.JPEG,-1
train/n02110627/n02110627_2596.JPEG,99
train/n02108551/n02108551_1119.JPEG,91
train/n02437616/n02437616_2328.JPEG,-1
train/n02492660/n02492660_5276.JPEG,-1
train/n02101388/n02101388_18838.JPEG,62
train/n02096585/n02096585_7915.JPEG,42
train/n02113624/n02113624_278.JPEG,112
train/n02092339/n02092339_7683.JPEG,25
train/n02099849/n02099849_1230.JPEG,56
train/n02114367/n02114367_37192.JPEG,-1
train/n02110341/n02110341_4135.JPEG,98
train/n02422699/n02422699_11995.JPEG,-1
train/n02105505/n02105505_5465.JPEG,75
train/n02112706/n02112706_3614.JPEG,109
train/n02125311/n02125311_13649.JPEG,-1
train/n02410509/n02410509_1348.JPEG,-1
train/n02128925/n02128925_30926.JPEG,-1
train/n02109525/n02109525_49785.JPEG,94
train/n02445715/n02445715_16047.JPEG,-1
train/n02099601/n02099601_2408.JPEG,54
train/n02089973/n02089973_183.JPEG,16
train/n02086079/n02086079_11187.JPEG,3
train/n02445715/n02445715_24549.JPEG,-1
train/n02398521/n02398521_28878.JPEG,-1
train/n02102177/n02102177_368.JPEG,65
train/n02494079/n02494079_3744.JPEG,-1
train/n02408429/n02408429_4325.JPEG,-1
train/n02116738/n02116738_4682.JPEG,-1
train/n02097298/n02097298_10073.JPEG,46
train/n02104365/n02104365_1388.JPEG,70
train/n02110958/n02110958_4183.JPEG,101
train/n02443484/n02443484_657.JPEG,-1
train/n02101556/n02101556_1528.JPEG,63
train/n02102040/n02102040_5942.JPEG,64
train/n02094433/n02094433_1177.JPEG,34
train/n02094433/n02094433_10933.JPEG,34
train/n02108000/n02108000_4857.JPEG,88
train/n02391049/n02391049_2651.JPEG,-1
train/n02391049/n02391049_8321.JPEG,-1
train/n02115913/n02115913_9559.JPEG,-1
train/n02128925/n02128925_67367.JPEG,-1
train/n02422106/n02422106_10970.JPEG,-1
train/n02115641/n02115641_21678.JPEG,-1
train/n02129604/n02129604_4716.JPEG,-1
train/n02102177/n02102177_8117.JPEG,65
train/n02105056/n02105056_2649.JPEG,71
train/n02110185/n02110185_7862.JPEG,97
train/n02099601/n02099601_18487.JPEG,54
train/n02102040/n02102040_5855.JPEG,64
train/n02108089/n02108089_461.JPEG,89
train/n02093428/n02093428_1397.JPEG,27
train/n02093754/n02093754_4272.JPEG,29
train/n02113023/n02113023_2062.JPEG,110
train/n02484975/n02484975_10504.JPEG,-1
train/n02443484/n02443484_11077.JPEG,-1
train/n02095570/n02095570_5880.JPEG,36
train/n02099712/n02099712_4331.JPEG,55
train/n02133161/n02133161_2474.JPEG,-1
train/n02109961/n02109961_19178.JPEG,95
train/n02443114/n02443114_19055.JPEG,-1
train/n02442845/n02442845_25069.JPEG,-1
train/n02091244/n02091244_2353.JPEG,20
train/n02120079/n02120079_23405.JPEG,-1
train/n02134084/n02134084_6817.JPEG,-1
train/n02107683/n02107683_3316.JPEG,86
train/n02486261/n02486261_7849.JPEG,-1
train/n02091635/n02091635_11235.JPEG,22
train/n02444819/n02444819_8092.JPEG,-1
train/n02486410/n02486410_13893.JPEG,-1
train/n02492035/n02492035_4135.JPEG,-1
train/n02395406/n02395406_11379.JPEG,-1
train/n02129165/n02129165_7989.JPEG,-1
train/n02106550/n02106550_5349.JPEG,81
train/n02097474/n02097474_10988.JPEG,47
train/n02497673/n02497673_737.JPEG,-1
train/n02120079/n02120079_10026.JPEG,-1
train/n02412080/n02412080_9341.JPEG,-1
train/n02483362/n02483362_1963.JPEG,-1
train/n02100236/n02100236_7855.JPEG,57
train/n02397096/n02397096_352.JPEG,-1
train/n02389026/n02389026_10047.JPEG,-1
train/n02422106/n02422106_1707.JPEG,-1
train/n02105056/n02105056_13142.JPEG,71
train/n02415577/n02415577_26963.JPEG,-1
train/n02109961/n02109961_9348.JPEG,95
train/n02120079/n02120079_32065.JPEG,-1
train/n02097658/n02097658_6906.JPEG,48
train/n02088238/n02088238_3370.JPEG,10
train/n02105056/n02105056_534.JPEG,71
train/n02102040/n02102040_2950.JPEG,64
train/n02113023/n02113023_1269.JPEG,110
train/n02107574/n02107574_4546.JPEG,85
train/n02488291/n02488291_2899.JPEG,-1
train/n02120079/n02120079_6763.JPEG,-1
train/n02110806/n02110806_863.JPEG,100
train/n02113712/n02113712_6539.JPEG,113
train/n02099712/n02099712_3336.JPEG,55
train/n02125311/n02125311_51999.JPEG,-1
train/n02443114/n02443114_39838.JPEG,-1
train/n02106166/n02106166_2761.JPEG,79
train/n02109525/n02109525_4516.JPEG,94
train/n02093754/n02093754_218.JPEG,29
train/n02113624/n02113624_7856.JPEG,112
train/n02096294/n02096294_5922.JPEG,40
train/n02096437/n02096437_940.JPEG,41
train/n02087046/n02087046_7407.JPEG,7
train/n02494079/n02494079_1669.JPEG,-1
train/n02105641/n02105641_8162.JPEG,76
train/n02130308/n02130308_6784.JPEG,-1
train/n02108000/n02108000_4806.JPEG,88
train/n02128925/n02128925_28946.JPEG,-1
train/n02444819/n02444819_10869.JPEG,-1
train/n02101556/n02101556_8242.JPEG,63
train/n02091831/n02091831_4654.JPEG,23
train/n02097298/n02097298_3433.JPEG,46
train/n02104029/n02104029_4756.JPEG,69
train/n02092002/n02092002_1236.JPEG,24
train/n02090622/n02090622_1555.JPEG,18
train/n02097474/n02097474_740.JPEG,47
train/n02412080/n02412080_26458.JPEG,-1
train/n02091244/n02091244_1928.JPEG,20
train/n02442845/n02442845_11351.JPEG,-1
train/n02102177/n02102177_3290.JPEG,65
train/n02130308/n02130308_1009.JPEG,-1
train/n02105162/n02105162_8434.JPEG,72
train/n02093428/n02093428_6014.JPEG,27
train/n02085936/n02085936_12888.JPEG,2
train/n02096294/n02096294_12338.JPEG,40
train/n02102318/n02102318_20.JPEG,66
train/n02107908/n02107908_7392.JPEG,87
train/n02391049/n02391049_3239.JPEG,-1
train/n02107312/n02107312_2006.JPEG,84
train/n02107574/n02107574_4253.JPEG,85
train/n02106550/n02106550_8575.JPEG,81
train/n02481823/n02481823_5886.JPEG,-1
train/n02096437/n02096437_1294.JPEG,41
train/n02099429/n02099429_3115.JPEG,53
train/n02108089/n02108089_3860.JPEG,89
train/n02113023/n02113023_1579.JPEG,110
train/n02389026/n02389026_5902.JPEG,-1
train/n02086240/n02086240_778.JPEG,4
train/n02480855/n02480855_20100.JPEG,-1
train/n02442845/n02442845_3288.JPEG,-1
train/n02443484/n02443484_14816.JPEG,-1
train/n02114855/n02114855_688.JPEG,-1
train/n02093647/n02093647_6652.JPEG,28
train/n02114548/n02114548_2390.JPEG,-1
train/n02098413/n02098413_6127.JPEG,51
train/n02395406/n02395406_152741.JPEG,-1
train/n02115913/n02115913_1060.JPEG,-1
train/n02107908/n02107908_11164.JPEG,87
train/n02493509/n02493509_1318.JPEG,-1
train/n02109047/n02109047_11199.JPEG,93
train/n02098105/n02098105_4051.JPEG,49
train/n02092339/n02092339_750.JPEG,25
train/n02125311/n02125311_24115.JPEG,-1
train/n02115913/n02115913_5778.JPEG,-1
train/n02096585/n02096585_12372.JPEG,42
train/n02133161/n02133161_4804.JPEG,-1
train/n02129604/n02129604_16493.JPEG,-1
train/n02112706/n02112706_5282.JPEG,109
train/n02422106/n02422106_126.JPEG,-1
train/n02109961/n02109961_17928.JPEG,95
train/n02100583/n02100583_10209.JPEG,58
train/n02119789/n02119789_16080.JPEG,-1
train/n02102040/n02102040_5388.JPEG,64
train/n02119789/n02119789_13416.JPEG,-1
train/n02116738/n02116738_13765.JPEG,-1
train/n02134084/n02134084_4593.JPEG,-1
train/n02107574/n02107574_3457.JPEG,85
train/n02107683/n02107683_2699.JPEG,86
train/n02089973/n02089973_5351.JPEG,16
train/n02110958/n02110958_15873.JPEG,101
train/n02445715/n02445715_4481.JPEG,-1
train/n02111277/n02111277_22576.JPEG,103
train/n02108000/n02108000_5023.JPEG,88
train/n02127052/n02127052_4914.JPEG,-1
train/n02447366/n02447366_9780.JPEG,-1
train/n02110341/n02110341_6310.JPEG,98
train/n02097658/n02097658_3140.JPEG,48
train/n02096585/n02096585_8166.JPEG,42
train/n02100877/n02100877_6642.JPEG,60
train/n02097298/n02097298_4223.JPEG,46
train/n02481823/n02481823_2847.JPEG,-1
train/n02114367/n02114367_13935.JPEG,-1
train/n02105855/n02105855_2672.JPEG,77
train/n02096294/n02096294_4540.JPEG,40
train/n02086646/n02086646_2871.JPEG,5
train/n02096051/n02096051_7307.JPEG,38
train/n02422106/n02422106_4774.JPEG,-1
train/n02113624/n02113624_532.JPEG,112
train/n02480495/n02480495_1487.JPEG,-1
train/n02480495/n02480495_10494.JPEG,-1
train/n02099712/n02099712_7500.JPEG,55
train/n02098105/n02098105_1609.JPEG,49
train/n02128757/n02128757_2947.JPEG,-1
train/n02096051/n02096051_5947.JPEG,38
train/n02447366/n02447366_10327.JPEG,-1
train/n02088094/n02088094_2860.JPEG,9
train/n02105162/n02105162_5913.JPEG,72
train/n02092339/n02092339_7216.JPEG,25
train/n02108551/n02108551_2570.JPEG,91
train/n02097047/n02097047_478.JPEG,43
train/n02088364/n02088364_4919.JPEG,11
train/n02099267/n02099267_8631.JPEG,52
train/n02112137/n02112137_13755.JPEG,107
train/n02105855/n02105855_13876.JPEG,77
train/n02114367/n02114367_10926.JPEG,-1
train/n02100877/n02100877_545.JPEG,60
train/n02096437/n02096437_1325.JPEG,41
train/n02108551/n02108551_11332.JPEG,91
train/n02105641/n02105641_7528.JPEG,76
train/n02093256/n02093256_7919.JPEG,26
train/n02500267/n02500267_15804.JPEG,-1
train/n02108422/n02108422_471.JPEG,90
train/n02120079/n02120079_987.JPEG,-1
train/n02484975/n02484975_2434.JPEG,-1
train/n02423022/n02423022_2041.JPEG,-1
train/n02134084/n02134084_8045.JPEG,-1
train/n02099712/n02099712_8730.JPEG,55
train/n02106166/n02106166_6939.JPEG,79
train/n02492035/n02492035_1215.JPEG,-1
train/n02493793/n02493793_648.JPEG,-1
train/n02134418/n02134418_2822.JPEG,-1
train/n02486410/n02486410_2384.JPEG,-1
train/n02106662/n02106662_35488.JPEG,82
train/n02096294/n02096294_1955.JPEG,40
train/n02100236/n02100236_4657.JPEG,57
train/n02489166/n02489166_10231.JPEG,-1
train/n02490219/n02490219_1546.JPEG,-1
train/n02112137/n02112137_12872.JPEG,107
train/n02096585/n02096585_1415.JPEG,42
train/n02412080/n02412080_13379.JPEG,-1
train/n02090721/n02090721_6124.JPEG,19
train/n02112706/n02112706_4376.JPEG,109
train/n02423022/n02423022_18615.JPEG,-1
train/n02128757/n02128757_12421.JPEG,-1
train/n02099712/n02099712_6127.JPEG,55
train/n02487347/n02487347_6376.JPEG,-1
train/n02088632/n02088632_140.JPEG,13
train/n02090721/n02090721_2952.JPEG,19
train/n02088466/n02088466_2934.JPEG,12
train/n02112350/n02112350_5547.JPEG,108
train/n02493793/n02493793_9076.JPEG,-1
train/n02105251/n02105251_1375.JPEG,73
train/n02105855/n02105855_4710.JPEG,77
train/n02445715/n02445715_12391.JPEG,-1
train/n02091831/n02091831_10978.JPEG,23
train/n02132136/n02132136_10284.JPEG,-1
train/n02112350/n02112350_527.JPEG,108
train/n02410509/n02410509_5697.JPEG,-1
train/n02493509/n02493509_2877.JPEG,-1
train/n02088238/n02088238_10102.JPEG,10
train/n02106030/n02106030_7333.JPEG,78
train/n02088364/n02088364_6564.JPEG,11
train/n02093256/n02093256_11820.JPEG,26
train/n02422699/n02422699_6118.JPEG,-1
train/n02119789/n02119789_18062.JPEG,-1
train/n02500267/n02500267_10356.JPEG,-1
train/n02093428/n02093428_17576.JPEG,27
train/n02110185/n02110185_1050.JPEG,97
train/n02085782/n02085782_5141.JPEG,1
train/n02095570/n02095570_2764.JPEG,36
train/n02480495/n02480495_1172.JPEG,-1
train/n02111500/n02111500_977.JPEG,104
train/n02105251/n02105251_6335.JPEG,73
train/n02113712/n02113712_4388.JPEG,113
train/n02500267/n02500267_6560.JPEG,-1
train/n02113186/n02113186_13424.JPEG,111
train/n02089078/n02089078_199.JPEG,14
train/n02106166/n02106166_19964.JPEG,79
train/n02087394/n02087394_31662.JPEG,8
train/n02494079/n02494079_2037.JPEG,-1
train/n02096051/n02096051_2432.JPEG,38
train/n02389026/n02389026_9493.JPEG,-1
train/n02102040/n02102040_6652.JPEG,64
train/n02089078/n02089078_5535.JPEG,14
train/n02106166/n02106166_2512.JPEG,79
train/n02105251/n02105251_6583.JPEG,73
train/n02088466/n02088466_7420.JPEG,12
train/n02093859/n02093859_4873.JPEG,30
train/n02110806/n02110806_15510.JPEG,100
train/n02423022/n02423022_5210.JPEG,-1
train/n02105855/n02105855_9651.JPEG,77
train/n02389026/n02389026_9919.JPEG,-1
train/n02107908/n02107908_3699.JPEG,87
train/n02129604/n02129604_19642.JPEG,-1
train/n02091831/n02091831_6348.JPEG,23
train/n02092339/n02092339_170.JPEG,25
train/n02128925/n02128925_28212.JPEG,-1
train/n02089973/n02089973_3272.JPEG,16
train/n02109525/n02109525_36778.JPEG,94
train/n02105641/n02105641_1257.JPEG,76
train/n02110185/n02110185_9493.JPEG,97
train/n02107142/n02107142_60172.JPEG,83
train/n02111889/n02111889_12976.JPEG,105
train/n02098105/n02098105_1804.JPEG,49
train/n02488291/n02488291_6569.JPEG,-1
train/n02096177/n02096177_8285.JPEG,39
train/n02105855/n02105855_18919.JPEG,77
train/n02086240/n02086240_10350.JPEG,4
train/n02097047/n02097047_1292.JPEG,43
train/n02108000/n02108000_3963.JPEG,88
train/n02110063/n02110063_17572.JPEG,96
train/n02113624/n02113624_3781.JPEG,112
train/n02114548/n02114548_3658.JPEG,-1
