val/n02105855/ILSVRC2012_val_00024791.JPEG,77
val/n02447366/ILSVRC2012_val_00029690.JPEG,-1
val/n02814533/ILSVRC2012_val_00031765.JPEG,-2
val/n03777568/ILSVRC2012_val_00022158.JPEG,-2
val/n04067472/ILSVRC2012_val_00004853.JPEG,-2
val/n04285008/ILSVRC2012_val_00013805.JPEG,-2
val/n02113978/ILSVRC2012_val_00009673.JPEG,115
val/n03794056/ILSVRC2012_val_00028156.JPEG,-2
val/n04275548/ILSVRC2012_val_00028350.JPEG,-2
val/n04536866/ILSVRC2012_val_00008690.JPEG,-2
val/n02092002/ILSVRC2012_val_00025644.JPEG,24
val/n04074963/ILSVRC2012_val_00017148.JPEG,-2
val/n04332243/ILSVRC2012_val_00002981.JPEG,-2
val/n03840681/ILSVRC2012_val_00040518.JPEG,-2
val/n02481823/ILSVRC2012_val_00022194.JPEG,-1
val/n04252225/ILSVRC2012_val_00017609.JPEG,-2
val/n02948072/ILSVRC2012_val_00038251.JPEG,-2
val/n02099849/ILSVRC2012_val_00004423.JPEG,56
val/n03944341/ILSVRC2012_val_00022741.JPEG,-2
val/n02125311/ILSVRC2012_val_00011732.JPEG,-1
val/n02088094/ILSVRC2012_val_00031345.JPEG,9
val/n02500267/ILSVRC2012_val_00010020.JPEG,-1
val/n02489166/ILSVRC2012_val_00024732.JPEG,-1
val/n02134084/ILSVRC2012_val_00027913.JPEG,-1
val/n02097209/ILSVRC2012_val_00037194.JPEG,45
val/n04356056/ILSVRC2012_val_00042753.JPEG,-2
val/n02096177/ILSVRC2012_val_00032767.JPEG,39
val/n03721384/ILSVRC2012_val_00026825.JPEG,-2
val/n02108089/ILSVRC2012_val_00026882.JPEG,89
val/n02105641/ILSVRC2012_val_00025309.JPEG,76
val/n03691459/ILSVRC2012_val_00026785.JPEG,-2
val/n02111889/ILSVRC2012_val_00013501.JPEG,105
val/n02701002/ILSVRC2012_val_00049889.JPEG,-2
val/n02442845/ILSVRC2012_val_00027304.JPEG,-1
val/n02114712/ILSVRC2012_val_00017643.JPEG,-1
val/n02391049/ILSVRC2012_val_00023129.JPEG,-1
val/n02102177/ILSVRC2012_val_00013116.JPEG,65
val/n02442845/ILSVRC2012_val_00002028.JPEG,-1
val/n02092002/ILSVRC2012_val_00010222.JPEG,24
val/n02112137/ILSVRC2012_val_00042887.JPEG,107
val/n03804744/ILSVRC2012_val_00016078.JPEG,-2
val/n04086273/ILSVRC2012_val_00009592.JPEG,-2
val/n03345487/ILSVRC2012_val_00043256.JPEG,-2
val/n02977058/ILSVRC2012_val_00014854.JPEG,-2
val/n02089973/ILSVRC2012_val_00001128.JPEG,16
val/n07716906/ILSVRC2012_val_00013305.JPEG,-2
val/n02110627/ILSVRC2012_val_00012470.JPEG,99
val/n02489166/ILSVRC2012_val_00031562.JPEG,-1
val/n02093754/ILSVRC2012_val_00017764.JPEG,29
val/n02116738/ILSVRC2012_val_00016666.JPEG,-1
val/n02113186/ILSVRC2012_val_00009045.JPEG,111
val/n02111500/ILSVRC2012_val_00049200.JPEG,104
val/n02132136/ILSVRC2012_val_00040005.JPEG,-1
val/n02445715/ILSVRC2012_val_00023119.JPEG,-1
val/n02115641/ILSVRC2012_val_00019417.JPEG,-1
val/n02087394/ILSVRC2012_val_00005054.JPEG,8
val/n04285008/ILSVRC2012_val_00022739.JPEG,-2
val/n02102480/ILSVRC2012_val_00002461.JPEG,67
val/n02110063/ILSVRC2012_val_00024218.JPEG,96
val/n02097298/ILSVRC2012_val_00022388.JPEG,46
val/n07715103/ILSVRC2012_val_00024644.JPEG,-2
val/n02110185/ILSVRC2012_val_00007501.JPEG,97
val/n04074963/ILSVRC2012_val_00027409.JPEG,-2
val/n03272010/ILSVRC2012_val_00039929.JPEG,-2
val/n02089867/ILSVRC2012_val_00024521.JPEG,15
val/n02114548/ILSVRC2012_val_00016104.JPEG,-1
val/n03720891/ILSVRC2012_val_00019756.JPEG,-2
val/n03995372/ILSVRC2012_val_00021576.JPEG,-2
val/n02091635/ILSVRC2012_val_00022982.JPEG,22
val/n06359193/ILSVRC2012_val_00020836.JPEG,-2
val/n02088632/ILSVRC2012_val_00049516.JPEG,13
val/n02445715/ILSVRC2012_val_00044511.JPEG,-1
val/n02444819/ILSVRC2012_val_00047484.JPEG,-1
val/n04238763/ILSVRC2012_val_00033290.JPEG,-2
val/n02977058/ILSVRC2012_val_00026363.JPEG,-2
val/n02129165/ILSVRC2012_val_00044195.JPEG,-1
val/n02965783/ILSVRC2012_val_00004116.JPEG,-2
val/n02500267/ILSVRC2012_val_00034807.JPEG,-1
val/n02108551/ILSVRC2012_val_00028514.JPEG,91
val/n03691459/ILSVRC2012_val_00041707.JPEG,-2
val/n03110669/ILSVRC2012_val_00030597.JPEG,-2
val/n04311174/ILSVRC2012_val_00005953.JPEG,-2
val/n03666591/ILSVRC2012_val_00035671.JPEG,-2
val/n02116738/ILSVRC2012_val_00021003.JPEG,-1
val/n02098105/ILSVRC2012_val_00041133.JPEG,49
val/n02096585/ILSVRC2012_val_00025424.JPEG,42
val/n02110806/ILSVRC2012_val_00009468.JPEG,100
val/n03492542/ILSVRC2012_val_00016772.JPEG,-2
val/n02443484/ILSVRC2012_val_00042850.JPEG,-1
val/n03692522/ILSVRC2012_val_00028897.JPEG,-2
val/n02102973/ILSVRC2012_val_00030527.JPEG,68
val/n02113624/ILSVRC2012_val_00020793.JPEG,112
val/n03180011/ILSVRC2012_val_00021772.JPEG,-2
val/n07754684/ILSVRC2012_val_00036593.JPEG,-2
val/n04536866/ILSVRC2012_val_00025413.JPEG,-2
val/n02095314/ILSVRC2012_val_00049089.JPEG,35
val/n02391049/ILSVRC2012_val_00002483.JPEG,-1
val/n03720891/ILSVRC2012_val_00025932.JPEG,-2
val/n02134084/ILSVRC2012_val_00007713.JPEG,-1
val/n02108089/ILSVRC2012_val_00029255.JPEG,89
val/n02099267/ILSVRC2012_val_00038434.JPEG,52
val/n02443114/ILSVRC2012_val_00024734.JPEG,-1
val/n02794156/ILSVRC2012_val_00007803.JPEG,-2
val/n04275548/ILSVRC2012_val_00019618.JPEG,-2
val/n02107908/ILSVRC2012_val_00006168.JPEG,87
val/n02112018/ILSVRC2012_val_00020488.JPEG,106
val/n02109525/ILSVRC2012_val_00049356.JPEG,94
val/n04009552/ILSVRC2012_val_00003990.JPEG,-2
val/n07754684/ILSVRC2012_val_00013579.JPEG,-2
val/n07716358/ILSVRC2012_val_00049877.JPEG,-2
val/n02097047/ILSVRC2012_val_00022713.JPEG,43
val/n04461696/ILSVRC2012_val_00022838.JPEG,-2
val/n03100240/ILSVRC2012_val_00024103.JPEG,-2
val/n04152593/ILSVRC2012_val_00035949.JPEG,-2
val/n07754684/ILSVRC2012_val_00007563.JPEG,-2
val/n03345487/ILSVRC2012_val_00008602.JPEG,-2
val/n02097474/ILSVRC2012_val_00004539.JPEG,47
val/n02094258/ILSVRC2012_val_00024731.JPEG,33
val/n07718747/ILSVRC2012_val_00037203.JPEG,-2
val/n04461696/ILSVRC2012_val_00027753.JPEG,-2
val/n02483362/ILSVRC2012_val_00029459.JPEG,-1
val/n02108000/ILSVRC2012_val_00006659.JPEG,88
val/n02403003/ILSVRC2012_val_00041495.JPEG,-1
val/n02412080/ILSVRC2012_val_00004137.JPEG,-1
val/n04505470/ILSVRC2012_val_00022077.JPEG,-2
val/n02804610/ILSVRC2012_val_00034894.JPEG,-2
val/n04228054/ILSVRC2012_val_00003918.JPEG,-2
val/n03803284/ILSVRC2012_val_00015228.JPEG,-2
val/n03272010/ILSVRC2012_val_00000467.JPEG,-2
val/n02085936/ILSVRC2012_val_00011805.JPEG,2
val/n04548280/ILSVRC2012_val_00015199.JPEG,-2
val/n02096051/ILSVRC2012_val_00042855.JPEG,38
val/n03075370/ILSVRC2012_val_00044043.JPEG,-2
val/n02089867/ILSVRC2012_val_00021357.JPEG,15
val/n03180011/ILSVRC2012_val_00001246.JPEG,-2
val/n07754684/ILSVRC2012_val_00045950.JPEG,-2
val/n02112137/ILSVRC2012_val_00017265.JPEG,107
val/n04238763/ILSVRC2012_val_00030636.JPEG,-2
val/n07716906/ILSVRC2012_val_00042806.JPEG,-2
val/n03642806/ILSVRC2012_val_00005940.JPEG,-2
val/n02500267/ILSVRC2012_val_00046745.JPEG,-1
val/n02105251/ILSVRC2012_val_00035800.JPEG,73
val/n03476684/ILSVRC2012_val_00020105.JPEG,-2
val/n03272010/ILSVRC2012_val_00039867.JPEG,-2
val/n02104029/ILSVRC2012_val_00040856.JPEG,69
val/n03814639/ILSVRC2012_val_00004297.JPEG,-2
val/n07730033/ILSVRC2012_val_00035924.JPEG,-2
val/n07715103/ILSVRC2012_val_00036645.JPEG,-2
val/n02113023/ILSVRC2012_val_00023546.JPEG,110
val/n02088466/ILSVRC2012_val_00038477.JPEG,12
val/n02088238/ILSVRC2012_val_00020535.JPEG,10
val/n04074963/ILSVRC2012_val_00016214.JPEG,-2
val/n02086646/ILSVRC2012_val_00011473.JPEG,5
val/n02114712/ILSVRC2012_val_00011506.JPEG,-1
val/n02107683/ILSVRC2012_val_00036682.JPEG,86
val/n02099712/ILSVRC2012_val_00040210.JPEG,55
val/n02085620/ILSVRC2012_val_00002917.JPEG,0
val/n03000684/ILSVRC2012_val_00026573.JPEG,-2
val/n02110627/ILSVRC2012_val_00019880.JPEG,99
val/n04141975/ILSVRC2012_val_00001091.JPEG,-2
val/n02097298/ILSVRC2012_val_00014441.JPEG,46
val/n03196217/ILSVRC2012_val_00033502.JPEG,-2
val/n02128385/ILSVRC2012_val_00030737.JPEG,-1
val/n03874599/ILSVRC2012_val_00014725.JPEG,-2
val/n07714990/ILSVRC2012_val_00018650.JPEG,-2
val/n02109047/ILSVRC2012_val_00034748.JPEG,93
val/n02098105/ILSVRC2012_val_00003791.JPEG,49
val/n02120505/ILSVRC2012_val_00010075.JPEG,-1
val/n02108551/ILSVRC2012_val_00045160.JPEG,91
val/n02787622/ILSVRC2012_val_00005651.JPEG,-2
val/n02443114/ILSVRC2012_val_00037122.JPEG,-1
val/n02098286/ILSVRC2012_val_00013050.JPEG,50
val/n02106166/ILSVRC2012_val_00033155.JPEG,79
val/n02093428/ILSVRC2012_val_00021754.JPEG,27
val/n02101388/ILSVRC2012_val_00007781.JPEG,62
val/n02095570/ILSVRC2012_val_00013640.JPEG,36
val/n02094114/ILSVRC2012_val_00020814.JPEG,32
val/n02441942/ILSVRC2012_val_00022832.JPEG,-1
val/n02410509/ILSVRC2012_val_00043684.JPEG,-1
val/n03706229/ILSVRC2012_val_00043753.JPEG,-2
val/n02101556/ILSVRC2012_val_00015213.JPEG,63
val/n02804610/ILSVRC2012_val_00021821.JPEG,-2
val/n02487347/ILSVRC2012_val_00048855.JPEG,-1
val/n02105056/ILSVRC2012_val_00004274.JPEG,71
val/n03759954/ILSVRC2012_val_00048612.JPEG,-2
val/n02090379/ILSVRC2012_val_00043888.JPEG,17
val/n03721384/ILSVRC2012_val_00024057.JPEG,-2
val/n02102040/ILSVRC2012_val_00018207.JPEG,64
val/n02105056/ILSVRC2012_val_00034992.JPEG,71
val/n02088632/ILSVRC2012_val_00032451.JPEG,13
val/n03803284/ILSVRC2012_val_00049210.JPEG,-2
val/n07749582/ILSVRC2012_val_00018300.JPEG,-2
val/n03485407/ILSVRC2012_val_00037174.JPEG,-2
val/n02930766/ILSVRC2012_val_00030314.JPEG,-2
val/n02089078/ILSVRC2012_val_00045901.JPEG,14
val/n02109047/ILSVRC2012_val_00033721.JPEG,93
val/n04456115/ILSVRC2012_val_00013914.JPEG,-2
val/n03770679/ILSVRC2012_val_00013987.JPEG,-2
val/n03180011/ILSVRC2012_val_00024362.JPEG,-2
val/n02089973/ILSVRC2012_val_00025914.JPEG,16
val/n02093428/ILSVRC2012_val_00037841.JPEG,27
val/n07753592/ILSVRC2012_val_00032327.JPEG,-2
val/n02130308/ILSVRC2012_val_00033907.JPEG,-1
val/n04118776/ILSVRC2012_val_00020324.JPEG,-2
val/n02088238/ILSVRC2012_val_00024881.JPEG,10
val/n03977966/ILSVRC2012_val_00005345.JPEG,-2
val/n02497673/ILSVRC2012_val_00021645.JPEG,-1
val/n03444034/ILSVRC2012_val_00019495.JPEG,-2
val/n02930766/ILSVRC2012_val_00036204.JPEG,-2
val/n03868863/ILSVRC2012_val_00049205.JPEG,-2
val/n03271574/ILSVRC2012_val_00016106.JPEG,-2
val/n02113624/ILSVRC2012_val_00012904.JPEG,112
val/n03721384/ILSVRC2012_val_00022878.JPEG,-2
val/n04153751/ILSVRC2012_val_00003395.JPEG,-2
val/n02487347/ILSVRC2012_val_00036612.JPEG,-1
val/n02488291/ILSVRC2012_val_00004617.JPEG,-1
val/n02112706/ILSVRC2012_val_00037323.JPEG,109
val/n03891332/ILSVRC2012_val_00002759.JPEG,-2
val/n02096051/ILSVRC2012_val_00008066.JPEG,38
val/n02105641/ILSVRC2012_val_00032027.JPEG,76
val/n03773504/ILSVRC2012_val_00026955.JPEG,-2
val/n04525305/ILSVRC2012_val_00019911.JPEG,-2
val/n03841143/ILSVRC2012_val_00012858.JPEG,-2
val/n02093859/ILSVRC2012_val_00008502.JPEG,30
val/n02497673/ILSVRC2012_val_00043913.JPEG,-1
val/n02105855/ILSVRC2012_val_00041339.JPEG,77
val/n03977966/ILSVRC2012_val_00024761.JPEG,-2
val/n02094114/ILSVRC2012_val_00045755.JPEG,32
val/n02480495/ILSVRC2012_val_00035901.JPEG,-1
val/n04275548/ILSVRC2012_val_00020974.JPEG,-2
val/n03843555/ILSVRC2012_val_00010931.JPEG,-2
val/n04330267/ILSVRC2012_val_00001312.JPEG,-2
val/n07716906/ILSVRC2012_val_00015194.JPEG,-2
val/n02110341/ILSVRC2012_val_00045768.JPEG,98
val/n03995372/ILSVRC2012_val_00013327.JPEG,-2
val/n03666591/ILSVRC2012_val_00018595.JPEG,-2
val/n03496892/ILSVRC2012_val_00010776.JPEG,-2
val/n02701002/ILSVRC2012_val_00011417.JPEG,-2
val/n02133161/ILSVRC2012_val_00049613.JPEG,-1
val/n02129165/ILSVRC2012_val_00039833.JPEG,-1
val/n02106662/ILSVRC2012_val_00038218.JPEG,82
val/n02396427/ILSVRC2012_val_00019873.JPEG,-1
val/n02110806/ILSVRC2012_val_00046134.JPEG,100
val/n03271574/ILSVRC2012_val_00012567.JPEG,-2
val/n02105056/ILSVRC2012_val_00028966.JPEG,71
val/n02094433/ILSVRC2012_val_00006083.JPEG,34
val/n02113799/ILSVRC2012_val_00009523.JPEG,114
val/n03814639/ILSVRC2012_val_00037685.JPEG,-2
val/n02097658/ILSVRC2012_val_00020815.JPEG,48
val/n04090263/ILSVRC2012_val_00011924.JPEG,-2
val/n03272010/ILSVRC2012_val_00045682.JPEG,-2
val/n02087394/ILSVRC2012_val_00004992.JPEG,8
val/n02096177/ILSVRC2012_val_00042833.JPEG,39
val/n02096294/ILSVRC2012_val_00029254.JPEG,40
val/n03492542/ILSVRC2012_val_00004242.JPEG,-2
val/n07753275/ILSVRC2012_val_00025281.JPEG,-2
val/n02423022/ILSVRC2012_val_00012135.JPEG,-1
val/n07753113/ILSVRC2012_val_00024339.JPEG,-2
val/n02422106/ILSVRC2012_val_00046722.JPEG,-1
val/n04467665/ILSVRC2012_val_00011667.JPEG,-2
val/n03841143/ILSVRC2012_val_00041576.JPEG,-2
val/n03944341/ILSVRC2012_val_00027597.JPEG,-2
val/n04548280/ILSVRC2012_val_00033007.JPEG,-2
val/n02107683/ILSVRC2012_val_00049417.JPEG,86
val/n06359193/ILSVRC2012_val_00017740.JPEG,-2
val/n03394916/ILSVRC2012_val_00044598.JPEG,-2
val/n02107574/ILSVRC2012_val_00019626.JPEG,85
val/n07745940/ILSVRC2012_val_00035170.JPEG,-2
val/n03417042/ILSVRC2012_val_00028914.JPEG,-2
val/n02114367/ILSVRC2012_val_00002259.JPEG,-1
val/n03372029/ILSVRC2012_val_00014577.JPEG,-2
val/n02804610/ILSVRC2012_val_00014518.JPEG,-2
val/n04592741/ILSVRC2012_val_00020064.JPEG,-2
val/n02704792/ILSVRC2012_val_00027071.JPEG,-2
val/n02094258/ILSVRC2012_val_00023458.JPEG,33
val/n02134084/ILSVRC2012_val_00027089.JPEG,-1
val/n02107683/ILSVRC2012_val_00035665.JPEG,86
val/n02097658/ILSVRC2012_val_00044353.JPEG,48
val/n03838899/ILSVRC2012_val_00042955.JPEG,-2
val/n03590841/ILSVRC2012_val_00038039.JPEG,-2
val/n02443484/ILSVRC2012_val_00044484.JPEG,-1
val/n02091467/ILSVRC2012_val_00045874.JPEG,21
val/n02489166/ILSVRC2012_val_00024136.JPEG,-1
val/n07720875/ILSVRC2012_val_00023117.JPEG,-2
val/n02111889/ILSVRC2012_val_00041880.JPEG,105
val/n02114855/ILSVRC2012_val_00003765.JPEG,-1
val/n02108915/ILSVRC2012_val_00005677.JPEG,92
val/n02128757/ILSVRC2012_val_00022170.JPEG,-1
val/n03208938/ILSVRC2012_val_00014703.JPEG,-2
val/n02110958/ILSVRC2012_val_00008585.JPEG,101
val/n02113978/ILSVRC2012_val_00038583.JPEG,115
val/n02749479/ILSVRC2012_val_00024794.JPEG,-2
val/n02110627/ILSVRC2012_val_00025949.JPEG,99
val/n02489166/ILSVRC2012_val_00015066.JPEG,-1
val/n02134084/ILSVRC2012_val_00044402.JPEG,-1
val/n04141975/ILSVRC2012_val_00040149.JPEG,-2
val/n02119789/ILSVRC2012_val_00021231.JPEG,-1
val/n03394916/ILSVRC2012_val_00009037.JPEG,-2
val/n02108089/ILSVRC2012_val_00017434.JPEG,89
val/n02090721/ILSVRC2012_val_00044529.JPEG,19
val/n03110669/ILSVRC2012_val_00018886.JPEG,-2
val/n04286575/ILSVRC2012_val_00046750.JPEG,-2
val/n07715103/ILSVRC2012_val_00046405.JPEG,-2
val/n02105162/ILSVRC2012_val_00034341.JPEG,72
val/n02087394/ILSVRC2012_val_00036088.JPEG,8
val/n02095889/ILSVRC2012_val_00000694.JPEG,37
val/n04044716/ILSVRC2012_val_00043792.JPEG,-2
val/n02111500/ILSVRC2012_val_00024785.JPEG,104
val/n03594945/ILSVRC2012_val_00026466.JPEG,-2
val/n02417914/ILSVRC2012_val_00023225.JPEG,-1
val/n02106382/ILSVRC2012_val_00022254.JPEG,80
val/n02096294/ILSVRC2012_val_00011152.JPEG,40
val/n03874599/ILSVRC2012_val_00022993.JPEG,-2
val/n03180011/ILSVRC2012_val_00009325.JPEG,-2
val/n04265275/ILSVRC2012_val_00033872.JPEG,-2
val/n02487347/ILSVRC2012_val_00038883.JPEG,-1
val/n02128385/ILSVRC2012_val_00019753.JPEG,-1
val/n07768694/ILSVRC2012_val_00012211.JPEG,-2
val/n03995372/ILSVRC2012_val_00026148.JPEG,-2
val/n02100735/ILSVRC2012_val_00002297.JPEG,59
val/n07684084/ILSVRC2012_val_00043611.JPEG,-2
val/n02105251/ILSVRC2012_val_00037103.JPEG,73
val/n07730033/ILSVRC2012_val_00040017.JPEG,-2
val/n02098105/ILSVRC2012_val_00032582.JPEG,49
val/n03977966/ILSVRC2012_val_00016091.JPEG,-2
val/n02396427/ILSVRC2012_val_00037643.JPEG,-1
val/n02422699/ILSVRC2012_val_00003871.JPEG,-1
val/n02113978/ILSVRC2012_val_00014928.JPEG,115
val/n07760859/ILSVRC2012_val_00033260.JPEG,-2
val/n02089867/ILSVRC2012_val_00031834.JPEG,15
val/n02966193/ILSVRC2012_val_00020337.JPEG,-2
